id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63102315~COURSE!~1qJAjX59EempzRLJTOgjxA,1593897744052,3,0,"Las revisiones entre compañeros llegan a bloquearse y puede estar en espera hasta semanas o meses y no hay nadie que te pueda apoyar ante tal situación , no hay un correo o un chat con los encargados del curso y esto puede ser muy desesperante y desmotivador.",0,0,Claudia Lorelei Ruiz Castañeda,63102315
115779942~COURSE!~1qJAjX59EempzRLJTOgjxA,1676836801747,5,0,"﻿Excelente curso, muy educativo y productivo ",0,0,Maria Alejandra Quiroga Amado,115779942
111433631~COURSE!~1qJAjX59EempzRLJTOgjxA,1660277380504,5,0,Excelente curso ,0,0,Brenda Ines Leon Hernanadez,111433631
101680484~COURSE!~1qJAjX59EempzRLJTOgjxA,1654878374709,5,0,Información muy actual y completa. Los materiales son claros  y la estructura del curso  es muy coherente y bien estructurada,0,0,DINORAH ZEPEDA CAMPOS,101680484
74931761~COURSE!~1qJAjX59EempzRLJTOgjxA,1650327773758,5,0, Con lo cuatro cursos  adquirí habilidades que enriquecen mi  ejercicio de la evaluación educativa en los espacios de aprendizaje asignados. Muchas gracias por la oportunidad. ,0,0,Liliam Yolanda Carbajal Alberto,74931761
102293243~COURSE!~1qJAjX59EempzRLJTOgjxA,1649217283365,5,0,E​xcelente,0,0,Antonio José Juarez Lopez,102293243
27167569~COURSE!~1qJAjX59EempzRLJTOgjxA,1646425814254,5,0,"Información útil con ejercicios prácticos, felicitaciones!",0,0,Hernani Larrea,27167569
14841070~COURSE!~1qJAjX59EempzRLJTOgjxA,1632870442188,5,0,"Muy agradecido con todo los profesores, igualmente con todo los y las colegas que permitieron compartir sus experiencias educativas. ",0,1,Ivan Albeyro Tunubala Ullune,14841070
64953223~COURSE!~1qJAjX59EempzRLJTOgjxA,1608644299557,5,0,Un curso que se maneja con toda la seriedad y el dogma académico. Ha sido de gran utilidad en mi labor docente,0,0,Walter Serna,64953223
70418969~COURSE!~1qJAjX59EempzRLJTOgjxA,1605873566423,5,0,"Buenos días, aprendí hermosas habilidades para incorporar a la docencia, muchas gracias.",0,0,Héctor Darío Aurelio Aguirre,70418969
70051769~COURSE!~1qJAjX59EempzRLJTOgjxA,1605481907295,5,0,Excelente curso! Me encantó la especialización! Espero empezar a utilizar mis nuevas habilidades y conocimientos en un futuro muy próximo!Muchísimas gracias a los instructores!!,0,0,Emilia Kuznetsova ,70051769
40007336~COURSE!~1qJAjX59EempzRLJTOgjxA,1605473629626,5,0,El mejor de todo vale lo que se paga,0,0,Yeferson Gomez,40007336
65292095~COURSE!~1qJAjX59EempzRLJTOgjxA,1601238003247,5,0,Excelente curso,0,0,VICTOR HUGO OLMEDO CANCHOLA,65292095
66442821~COURSE!~1qJAjX59EempzRLJTOgjxA,1600750349045,5,0,Excelente,0,0,Darwin Aguirre Colorado,66442821
50231723~COURSE!~1qJAjX59EempzRLJTOgjxA,1599235716104,5,0,Excelente curso!  Aprendí mucho y me ayudó a reforzar conocimientos adquiridos.  ,0,0,Jeniffer Judith Tenes González ,50231723
59812280~COURSE!~1qJAjX59EempzRLJTOgjxA,1598231855405,5,0,Durante mucho tiempo busque un curso que me enseñará la aplicación apropiada de los instrumentos de evaluación paso a paso y por fin lo encontré en este curso. Definitivamente las herramientas que presentan en este curso son invaluables para nuestro desarrollo como docentes. Felicitaciones a los instructores y mis más sinceros agradecimientos,0,0,Daniel Ramos Perez,59812280
67245149~COURSE!~1qJAjX59EempzRLJTOgjxA,1598222367506,5,0,"Me parece acertado el curso, cumplió mis expectativas.",0,0,Jorge David Herrera Pareja,67245149
46918284~COURSE!~1qJAjX59EempzRLJTOgjxA,1597239512328,5,0,"Un excelente programa, muy pertinente",0,0,Carmen Alviria Márquez Castaño,46918284
67507544~COURSE!~1qJAjX59EempzRLJTOgjxA,1597109216548,5,0,Excelente propuesta de aprendizaje!! me llevo muchos aprendizajes y la necesidad de seguir revisando mis prácticas pedagógicas!! Gracias!!,0,0,Marcela Valeiras,67507544
54110968~COURSE!~1qJAjX59EempzRLJTOgjxA,1597022057565,5,0,Excelente el proceso de enseñanza del curso.  Me ayudó a reforzar mis conocimientos en evaluación,0,0,María Soledad Alvarez de Ahogado,54110968
60384903~COURSE!~1qJAjX59EempzRLJTOgjxA,1596944821868,5,0,Excelente curso 100% recomendable!!!,0,0,Gema Vazquez Tello,60384903
65072270~COURSE!~1qJAjX59EempzRLJTOgjxA,1594856574119,5,0,"Es un curso muy adecuado para los profesionistas de origen universitarios que se dedican a la docencia, ya algunos planes de estudio, ajenos a las escuelas normales, dejan de lado la instrucción sobre planeaciones didácticas y preparaciones de clase",0,0,Kevin Sevilla González,65072270
62288667~COURSE!~1qJAjX59EempzRLJTOgjxA,1594606414286,5,0,"Buen curso, donde aprendes a realizar un portafolio digital. Recomendable",0,0,MIGUEL ANGEL CHAVEZ GARCIA,62288667
59890015~COURSE!~1qJAjX59EempzRLJTOgjxA,1594596969093,5,0,Excelente oportunidad para especializarse en evaluación del y para el aprenduzaje,0,0,VIANEY LUNA RUBIO,59890015
58166308~COURSE!~1qJAjX59EempzRLJTOgjxA,1588811670711,5,0,un excelente curso ,0,0,JOSÉ MARÍA MARÍN LÓPEZ,58166308
