id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1082143~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1609025768306,1,0,Awesome genomics lections! I didn't like statistics lections,0,0,Michael Shtelma,1082143
64049849~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1594898149725,1,0,"This part is a complete waste of time. IF you are going to mention the biological bases for genomics then you should do it properly, none of the important biological bases are address. If the idea is not to go deep into biology then erase the whole course because this way it really doesn't help. The history part is way too long, I really don't care about that, I care about the current trend. A whole module to say that statistics in science is important, really?, we all know that. Maybe it would be helpful to refresh the most important concepts that are used in genomics analysis would be helpful. Really disappointing",0,0,Ana Laura Chiodetti,64049849
64279175~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1593441686388,1,0,Too confusing for beginner learners. ,0,0,kelly ,64279175
155321~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1525930989526,1,0,Complete waste of time,0,1,Ramin Rezaiifar,155321
3549012~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1509458389626,1,0,"The material is trivial and yet presented chaotically. Additionally, there is a quality reminiscent of a child pooping in the potty and then begging for applause.",0,0,Jason Mazzatenta,3549012
24857034~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1504756794499,1,0,Disappointing....I expected more,0,0,Tomer Levy,24857034
26311480~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1498132080763,1,0,"-poor material, no usage of assistant technologies-hasty teacher-bad exams, exams very playing with the wording and not with the understanding",0,1,Heikki Mustonen,26311480
432633~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1493059186638,1,0,"I have done the data sciences specialization from JHU and that was 4 star on 5. Compared to that, this specialization is pretty bad.Not worth doing this specialization. Instructors are clueless on the plan",0,3,Dr Kiran R,432633
65000151~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1659447860689,2,0,"This course if just a quick fly-by overview. You don't learn anything relevant in biologiy, computer science or statistics. Some questions in the quiz were not part of the course which is really annoying. Anyhow, I like the idea of reading a paper as an academic part of this course. ",0,1,Maria Straub,65000151
13401182~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1654099484520,2,0,statistics part was dissapointing and underexplained. Course project is also very uninteresting. ,0,1,Randy Kang,13401182
102210514~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1645515686666,2,0,"The course is extremely basic & outdated. Data science part comes only in the last part of the course, the content could definitely be enhanced with the inclusion of few latest technology information and developed research paper for project work (current project work paper is 21-years-old)",0,0,Madhuri Gupta,102210514
86520301~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1641619705756,2,0,This course is very out of date.  The charts the instructor shows are dated 2009!  That is 11 years out of date!  ,0,0,Dave Karson,86520301
79989837~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1611914630532,2,0,"The course is a good introduction to the field but must be updated. In year 2021, lectures and data should not be from 2014 the latest.",0,0,luz perez gomez de cadiñanos,79989837
62027932~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1593296775373,2,0,its important to interact a little beat with the virtual student i mean is necessary use different activities apart of the questionareSince colombia.Thanks for your course,0,0,JULIETH CAMILA NARANJO QUIROGA,62027932
55003811~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1589386087567,2,0,"Totally introductory course. If you have  biological science background, you don't need to take it. If you are not, then you might take it. But you'll find it difficult at the end of the course(project). ",0,0,Md.  Mahbub Hasan ,55003811
1732213~COURSE!~-zhQFJezEeWjfxIrc5BW9Q,1566710613946,2,0,Would've liked more technical information.  more basic than I was expecting,0,1,Cameron Pospisil,1732213
