id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105030014~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1673779002865,4,0,it's a great course and i benefited a lotthanks a lot,0,0,Sadia Abdinour isse,105030014
119113166~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1671178772773,4,0,better project i like i want work with you,0,0,Diwakar Dubey,119113166
115768631~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1671049543423,4,0,"A well designed course with fundamental and outstanding thems. I found very useful and stimulating the framework example on digital marketing campaign, the PEO model, and how measure the message's impact with relevant KPI's. Without doubt a worthy-learning course. ",0,0,Liliana Gmz,115768631
117744785~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1667934185771,4,0,I want to share on LinkedIn my accomplishment!,0,0,Marina Shafik,117744785
104491822~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1655897346701,4,0,V​ery educative and direct to the piont,0,0,Assumpta Anosike,104491822
122566806~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1677331467346,5,0,GOOD,0,0,PALLABI HALDER,122566806
124073655~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1676828237577,5,0,VERY GOOD,0,0,amr rabie hussein,124073655
106047364~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1675022811816,5,0,great learning ,0,0,Reshma K Ravindran,106047364
122021630~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1673618912975,5,0,Very straight forward and clear !,0,0,Ann-Kristiin Reimann,122021630
112190636~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1673188299881,5,0,THANKS,0,0,AIRA JAINE JAYPE,112190636
116978540~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1672508506777,5,0,It is a great course for beginners in marketing field ,0,0,Utpal Mondal,116978540
120853382~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1672464446922,5,0,BEST COURSE,0,0,Khushi Kumari,120853382
97602562~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1670917719009,5,0,My favourite  course!,0,0,Siphokazi Majali,97602562
47176538~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1670524005679,5,0,amazing ,0,0,Ruth Ekrigwe,47176538
118476410~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1670263683127,5,0,wonderfully insightful. Easy to understand. ,0,0,Tamryn Oliver,118476410
118495329~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1668114224516,5,0,very insightful and interesting,0,0,Evangelia Vasileiadi,118495329
117225558~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1667931311451,5,0,Amazing coarse with very detailed and helpful information.,0,0,Tadiwanashe Zhou,117225558
118293655~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1667850803112,5,0,Great course ,0,0,Irfan Khan,118293655
6832069~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1667726319900,5,0,"The course is suitable for entry-level learners, as well as do-ers who are new to marketing as a discipline. I found some concepts such as earned media, impression, very helpful and easy to learn. They are well-explained and demonstrated with vivid examples. ",0,1,Jing Ma,6832069
40699807~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1666159801862,5,0,T​aking this course is a very helpful on my work. I have a learned a lot of things on how to understand more on my clients and their needs. It's fun and knowlegeable at the same time.,0,0,Robelyn Buniel,40699807
81422732~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1666001851142,5,0,R,0,0,Amazing Grace,81422732
74806456~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1658833758301,5,0,El curso es muy completo y la información es muy clara y concisa. Me encantó.,0,0,Liseth Carolina Pachón León,74806456
105294939~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1655572183973,5,0,"Great, thank you!",0,0,Maria Martirosyan,105294939
63426047~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1654971705455,5,0,T​his course is a great guide towards digital marketing for entreprenuers. It is a must to know some of these key points before we plan and strategise our company's Digital Marketing plan.,0,0,Tulip Fiori by Sanddhya Yadav,63426047
58684253~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1654154926193,5,0,G​reat for a beginner to understand the basics in a very simple manner.,0,0,priyanka kv,58684253
102506218~COURSE!~o1TxNAZhEey5zQ4LqE3elQ,1648997552841,5,0,good,0,0,Tran Thi Huong,102506218
