id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83212328~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1654785001012,3,0,M​erci super ,0,0,Khadija Tahri,83212328
93994014~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1632317892321,3,0,g​ood,0,0,Mohamed Ashraf Fathima Firasa ,93994014
69424953~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1602658521966,3,0,"The instructions were quite clear and easy to follow. However, I was hoping for more grounding in assessment principles rather than just a walkthrough of the Google Forms features which can be learned independently without enrolling in Coursera. I think the project title (student success) influenced by expectations for the course.",0,0,Sue Quirante,69424953
57751911~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1607227087542,4,0,"It is a good course, but it does not explain all the tools of the Form.",0,0,José Angel Figueroa Camacho,57751911
74637470~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1603879850362,4,0,Thank you very much. It helped me to review and know some features of Google form. ,0,0,JOANNA MARIE DE BORJA,74637470
65693726~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1601668668615,4,0,"The instructor was excellent and the steps were simple. Learned some new things while doing. As a club mentor, I need these skills.",0,0,HMM Towfiqul Anam,65693726
70515120~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1599031765569,4,0,"Iinformative course and best explain, Thank you Coursera",0,0,Aman Mustafa,70515120
96740914~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1657224524595,5,0,Well paced lesson.It was easy to follow through the instructions given,0,0,Elizabeth Musyoka,96740914
91410631~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1657224140988,5,0,"Well pace, instructions were clear",0,0,Isaac Kinyanjui,91410631
107791003~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1656024451599,5,0,My Deems Come True With Coursera.,0,0,ABDUL MAJUMDER,107791003
104536072~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1648774156370,5,0,Very perfect,0,0,LHEANNE ARLY PAGAL,104536072
103556673~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1647066555975,5,0,sucsess,0,0,Капаров Арман Акилбекович ,103556673
85077067~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1646406993005,5,0,AWESOME.....................................,0,0,PIUS AFEN OBOGO,85077067
73561344~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1642333049032,5,0,Great knowledge Thanks for the information.,0,0, DALJIT BHUPRAI,73561344
97860895~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1641711448761,5,0,Good,0,0,Luciana Samuel,97860895
74804240~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1639868371350,5,0,Helps you to gain confidence once you've gone through the guided project.,0,0,Aretha Brown,74804240
97548583~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1638725940527,5,0,this course has been very useful to me,0,0,Uloma E.,97548583
89420813~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1638351413875,5,0,o,0,0,Adaku Chinonye Ozoemelam,89420813
96285485~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1637425374821,5,0,Мне очень понравился курс! Я узнала много о Гугл Формах! ,0,0,Акку Толеухановна Мурсалимова,96285485
27167569~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1632693672662,5,0,"Excelente curso, herramienta digital para mejorar mi labor docente, felicitaciones!!!",0,0,Hernani Larrea,27167569
40490562~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1627634274473,5,0,"Easy to follow, basic Google forms creation and usage. Instructor has excellent, and easy accent to listen.",0,1,Naphatsorn Ditthawutthikul,40490562
77110836~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1626155284665,5,0,Excellent Explanation of every contents. Really easy to understand and very useful ,0,0,Mohamed Ihjaz,77110836
87730707~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1625754326114,5,0,good,0,0,Nurul Atirah Binti Mohd Kamarulzaman,87730707
47333115~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1622057867146,5,0,Very good course!,0,0,Sahani Chatterjee,47333115
62805275~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1621831714911,5,0,nice ,0,0,Kurniawati Bahamady,62805275
74757753~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1617592112502,5,0,A very and undestanding course,0,0,Mónica Chemor,74757753
82265960~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1615142435122,5,0,Short easy and guided,0,0,Tiaan Malan,82265960
70268458~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1614656784513,5,0,I love answer to my coursera,0,0,DOMINIC CARINAN LITUANIA,70268458
60209765~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1614382671973,5,0,It was an incredible tutorial about how can we use google forms in different ways,0,0,Nancy Carolina Moreno Matallana,60209765
75037969~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1612608768518,5,0,thanks!,0,0,LORENA BASCO,75037969
68769734~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1608213308600,5,0,Well organzied,0,0,Dr.Chandira Gunasena,68769734
57207291~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1606997142963,5,0,Very effective and useful course today.,0,0,Prasun Sadhukhan,57207291
75549233~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1606379201052,5,0,This is very helpful. Thanks.,0,0,ANTONETTE E. EJERCITO,75549233
59766789~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1606237770884,5,0,"Short, but very informative.",0,0,Lincoln Azupardo,59766789
74970019~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1605776291869,5,0,Thank you so much. It will help make my assessment / evaluation with my learners.,0,0,Analyn Beck,74970019
75386509~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1605065232998,5,0,Thank you for this insightful module. I learned a lot. The instructor is excellent. :),0,0,Joanna Marie Victorio,75386509
48132186~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1604242384556,5,0,Very short and interesting course. What I liked most its a Rhyme!,0,0,Rano Khamraeva,48132186
73546450~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1604204749405,5,0,Excellent way to learn fast. Thanks Rachel for sharing your knowledge and skills in making these Google Forms.,0,0,KARLA ASIS,73546450
75188089~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1603883835356,5,0,Everything was clear and easy to understand. Thanks!,0,0,Erlie Ann Magdayao,75188089
74227451~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1603880842687,5,0,Very informative. Thank you :),0,0,JOVILON SAN JOSE,74227451
66390773~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1603291724785,5,0,"great learning , simple  and easy",0,0,Bindu V S,66390773
13523067~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1603100754831,5,0,"very effective, and well understandable for beginners.",0,0,Al-Imran Chowdhury,13523067
74066747~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1602774966536,5,0,The instruction have a great job in discussing the topics.,0,0,Nel Saclapus,74066747
71234314~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1602022059488,5,0,This was a well planned guided program. Really amazing.,0,0,Roxanne Gomes,71234314
67784475~COURSE!~jTpZPefwEeqtUxL7HDlD8w,1600851580170,5,0,EXCELLENT,0,0,CICILY PEARLY ALEX,67784475
