id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111317791~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1659133104303,2,0,"The focus was too much on diagnosis and topics relevant to clinical specialists rather than classroom teachers.  The  required readings were not well selected  (23-page literature review!) or specified: ""explore this website"" - how much exploration is ""required""?  Some of the material presented in the videos was helpful as an overview but the assessment questions were atrocious!!  They seemed to be autogenerated by an algorithm selecting sentences from the video transcript or written by non-native speakers.   In the LD section in particular they were so far removed from the main learning objectives that the only thing they tested was your ability to go back and find the relevant sentence within the transcripts in the alloted time.  Having an understanding of the actual content would lead you to the wrong answers.  Disappointed in this course; my first on Coursera.",0,0,Margaret Austen,111317791
669611~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1628282662057,2,0,"BASIC INFORMATION ,  VERY LIMITED VISUALS, ONLY READING FROM TELEPROMPTER",0,0,adel serag,669611
113241397~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1663185086497,3,0,preguntas en español,0,0,julian moreno,113241397
93451663~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1632640743674,3,0,The course material and presentation was excellent 5/5.The quiz marking and feedback was shocking 1/5,0,0,Alison Lumsden,93451663
68405052~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1604190067347,3,0,lessons can be made more engaging and interesting instead of just interview session. ,0,0,MARDHIAH,68405052
7755848~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1603979348596,3,0,Need to change the way the course presented. The interviews are boring.,0,0,Kent,7755848
61647129~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1592682190296,3,0,"This  course  is for school  nurses--two sections did not address the school nurse role at all, and a third touched on it only as an afterthought.  The information was good, though, if repetitive.  The tests are not completely written in standard English, and several times correct answers are marked to be incorrect.",0,1,Susan Elizabeth Cook,61647129
57350740~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1589472900424,3,0,Course was too brief. Would have liked it to be longer and with more details,0,1,Mulki Gayatri Kamath,57350740
50819810~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1587843418400,3,0,i think it could provide some cientifique information and more information off managing this kids at school.,0,1,Lucia Martignone,50819810
122347879~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1677417495421,4,0,"This online course was very informative. The research information is a nice addition. The only things I didn't like was the example on how to write two word answers. It wasn't clear to me. You have to write the correct answer as well as the words in the sentence. example ""and"" if its there. Overall great course. ",0,0,Ahshauntay Dixon-Taylor,122347879
110941363~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1660996907074,4,0,"This course is good for overall knowledge of Classroom Management Strategies for ADHD, Autism, LD and Concussions.",0,0,Laxmi Priya Behera,110941363
108034698~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1658018566587,4,0,great{,0,0,Gio Casanyes,108034698
108744856~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1655476866344,4,0,I can get through the course without watching the videos and just completing the readings. ,0,0,Mark Duran,108744856
106390130~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1653246393305,4,0,"very helpful for my education, thank you so much",0,0,Feodal Bey,106390130
93305912~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1649686919757,4,0,Lots of good information!,0,0,Kathryn Beaton,93305912
30025164~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1648818038501,4,0," I have learnt about ADHD, Autism, Learning Disabilities and concussion its management and the different roles provided by the professionals. ",0,0,amala satheesh,30025164
82209662~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1641254250232,4,0,Well organised and pitched at the learner' level.,0,0,Khalid Mahmood,82209662
49953731~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1628342146095,4,0,"Found that some of the reading was basic, and regionally and culturally biased. Some of the reading added some real value and reinforcement!",0,0,Ananyah Iyer,49953731
80675259~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1619120180827,4,0,"Thank you! Very informative and well-organised courses about the pathology, symptoms and diagnosis of these 4 behavioral conditions. It would be even more helpful if  you could add possible ways in which a teacher can adjust his/her lesson in order help students that suffer from them.",0,0,SPYRIDOULA MAGKAFA,80675259
84402446~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1618658727395,4,0,Excellent way of coaching ,0,0,Karthika Nair K.C,84402446
83885071~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1617412003141,4,0,"The course description is not clear, some subjects that I expected to be addressed were not. But is a good course.",0,0,rebeca sousa brum,83885071
80763354~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1614144926636,4,0,"This couses was great, thank coursera for this oprtunity ",0,0,Anne ANGO,80763354
43262959~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1611166369849,4,0,I thought that it was a good broad overview.,0,0,H,43262959
73076885~COURSE!~GPCKNtGGEeiXJAqhyc52XA,1603938944129,4,0,Great overview with great resources! Nursing student approved.,0,0,Holiday Nelson,73076885
