id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7712726~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1545704757641,1,0,参加的人太少了，互评作业都没有人评，结果迟迟不出来。,0,0,唐伟志,7712726
8845597~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1462895359431,1,0,作业无法提交 提交了的作业也无法通过   上传了视频就不管了   ,0,0,周光明,8845597
6074587~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1461677678469,1,0,简直是毫无帮助。作业根本提交不了，无法通过的。It's a waste of time.,0,0,Wang Guanchao,6074587
5445125~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1459523517249,1,0,No instructor participates in discussion. No one ever passes the programming assignment because it won't accept any answer.,0,0,Muruo Liu,5445125
14607173~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1459236706300,1,0,"bad useless garbage,this is the most bad online course i've take,just waste time",0,0,Deleted Account,14607173
19053302~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1473439614373,2,0,"互评作业没人评或者随意评扣一星,老师或助教回复不及时扣一星.由于作业评分问题被拖延到下一班次太浪费时间扣一星!事实上,讲课内容还是很好的,得两星!",0,0,靳佼,19053302
27921885~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1540081834572,4,0,学这门课的人有点少，有时候没有可审阅的作业，或者没有别人审阅你的作业。,0,0,王坤,27921885
25841902~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1526992949941,4,0,比较基础的入门，谢谢,0,0,sunyuan.chen,25841902
12153185~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1471921700096,4,0,确实很基础,0,0,蔡智斌,12153185
7976621~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1583450741558,5,0,感謝吳老師的指導，課程內容扎實好懂，為想入門的學生打下基礎，非常推薦！,0,0,Ching En Tsai,7976621
34310508~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1538573100249,5,0,很赞！感谢老师们无私的教学！,0,0,Shawn Feng,34310508
18022036~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1506049867237,5,0,很棒的入门课程，收获很多。,0,0,Hyacinth,18022036
16771677~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1484566543852,5,0,适合入门,0,0,周越嵘,16771677
22520711~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1478244910580,5,0,很基础,0,0,张鑫,22520711
18909870~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1473757001211,5,0,极为基础的计算机入门课程非常实用，对于想系统学习计算机体系的学生。不愧为东南西北大中的西南交大。感谢老师。我受教了。,0,0,猫魔法,18909870
10015571~COURSE!~eUhVWo2iEeWJIAqFKsey7w,1457088176368,5,0,t,0,0,张浩,10015571
