id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47021846~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1595606881150,1,0,"If you want to get a Music Production certificate - finish this course, but if you don't need it, just leave it. You won't learn anything new that haven't been taught in 3 previous courses. Or if you want to see the instructors talking loosely on the sofa - then the course is just for you. ",0,1,Michał Rz. Feluś,47021846
23707732~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1509901759450,3,0,"Great Course Series Overall, but Capstone was Simply a Summary of the other lessons.",0,1,Leland Edgecombe,23707732
28505694~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1518302027812,4,0,"I thorougly enjoyed the course and I am most appreciative for the enthusiasm shown by Professor Russell. Initially, I wan't sure about taking the Musicianship courses, but Professor Russell kept up my interest. I learned a lot! ",0,1,Phillip Cartwright,28505694
3977758~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1486264632717,4,0,The program could use more detail in its instructions but I have to say my skills and experience was really put to the test. Just one issue with the specialization. The Protools requirement from the 4 courses is not a good idea. That DAW requires a Audio Interface which is the reason why some of my friends that don't want to take the specialization. ,0,4,Mon Abainza,3977758
33093401~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1676908478572,5,0,Incredible course!!! I want to kiss all the team involved!,0,0,Rippleytrigger,33093401
87477763~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1625992835330,5,0,It was really Helpful,0,0,Yadhu Krishna,87477763
74737326~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1613300308090,5,0,i love ittttttt,0,0,jean pierre nassif,74737326
22987164~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1608546569848,5,0,Great Course,0,0,Jevgenij Čigrin,22987164
55270582~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1607978862413,5,0,Excelente programa de especialización!,0,0,Santiago del Valle Dávila,55270582
75814348~COURSE!~Zu4IrxZMEea11goAlyx5IQ,1607363565129,5,0,One of the best formations I have ever done. This makes me able to increase my production knowledge. I'm finally a professional producer.,0,1,José Daniel Martínez,75814348
