id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28816877~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1506144646008,1,0,真的不专业，讲得也不好,0,0,weihua,28816877
26029385~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1495581184848,1,0,这是一个垃圾平台，挂的是一个垃圾课程，免费试看期间就无法打开视频，免费期结束后自动扣费说明也没有，偷偷的就扣了费，课程取消订阅功能也找不到，感觉这个网站就跟钓鱼网站没什么差别，奉劝有打开这个平台的人千万不要再上当了，千万不要订阅，千万不要填写自己的信用卡信息。,0,0,冯树奂,26029385
37271065~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1676213481246,3,0,只有一周的內容是有用的。光教要注意甚麼，基本技術都跳過不教。 作業的指引 與教材、批核準則不符!   期未作業要用到的技能，課堂上只講一兩句輕輕帶過，像劇本、配音風格用法之類的沒教過，是下個課程教的東西，卻預設學生本身已知怎樣寫 ，但我們連劇本格式長甚麼樣都不知道 。 作業指引也存在誤導，導師明確地列出了期末PPM要包含內容，當中並沒要求交劇本、預算表，然而實際的評核準則中，劇本等竟是是主要評核點。,0,0,Kay Cha,37271065
99367600~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1641546775006,4,0,​not my style,0,0,Dandan Cheng,99367600
6792179~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1489330994403,4,0,适合初学者入门的一个课程,0,0,向南,6792179
42699019~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1561215844335,5,0,入门级很透彻，很容易理解。,0,0,处仁,42699019
35359694~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1545807055845,5,0,很棒！,0,0,徐英,35359694
25808338~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1542375101209,5,0,從新認識，好的開始,0,0,Yee Chui Zandy CHAN,25808338
11977953~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1505443923806,5,0,学完很受用！课程形式新颖，老师讲解内容详细丰富，画质清晰，教学设计完整，提供的拓展资料丰富！,0,0,徐浩鑫,11977953
26255549~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1500841160094,5,0,我是外国人所以听些东西可能不认识，而且老师说话很清楚，很专业的。,0,0,Изиляев Кирилл Федорович,26255549
9475662~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1480304295662,5,0,有趣的课程,0,0,王維煜,9475662
20705141~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1476440351769,5,0,老师讲课非常精彩,0,0,Kang Zhang,20705141
21088641~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1473756728365,5,0,简单易懂,0,0,Feng Tian,21088641
11881252~COURSE!~rv5w0LUGEeWDaxLlMKJUpw,1470752744740,5,0,上完課之後對微電影有了非常完整的大概念，從各角度切入的課程非常深入，非常精彩，整個課程沒有一點枯燥乏味之處。,0,0,黃馨儀,11881252
