id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51150270~COURSE!~jdWf49xyEeiHNgpoL91vEg,1594739400401,1,0,"peer reviewed final exam was a damn joke. 1. the clear parameters of the grading ""rubric"" were not disclosed prior to my writing and submission of my final exam. 2. as if the random peer that graded my exam was not flunking the class. Which means i got graded by someone who didnt even know the subject. 3. The person that ended up grading my exam was NOT MY PEER. Appeared to be a female living in Africa. Could not have been further from being a peer of mine. 4. There was an entire forum of ""grade me easy and i'll grade you easy"". IE a corrupt buddy system that wasnt even a true measure of anything i might have learned in the class. 5. Overall the grading stalled and appeared to be a tactic to push me over the time limit so i had my credit card was charged again for simple ""time on the clock"" vs controlling my own destiny as was with the deceptive start of the course. 6. When i finally complained i was IMMEDIATELY PASSED and GIVEN my certificate. Any benefit this course series might have offered has been completely obliterated by the laziness and deception of the course organizers. Disappointment doesnt even begin to define how i feel regarding this course, coursera.org, Penn Law and the professor that taught this course. When we look at the decline of America, all of you are not just part of the problem. You ARE the problem. ",0,0,craig barrington,51150270
1732604~COURSE!~jdWf49xyEeiHNgpoL91vEg,1649955196859,2,0,Poor translation. ,0,0,M. Nash,1732604
4185537~COURSE!~jdWf49xyEeiHNgpoL91vEg,1619087686772,3,0,The peer review is not effective - we have to wait for a long time to get that. ,0,2,Raveena Pushpa,4185537
16035811~COURSE!~jdWf49xyEeiHNgpoL91vEg,1595864595117,3,0,A good course for starting. I would expected that tests and quizzes were a bit more elaborated.,0,1,Molaee Ardekani Behnam,16035811
57385439~COURSE!~jdWf49xyEeiHNgpoL91vEg,1593627917741,3,0,"This course was okay, but a suggestion about the specialisation would be beneficial",0,0,Mayank Kulshrestha,57385439
108132726~COURSE!~jdWf49xyEeiHNgpoL91vEg,1672398202199,4,0,EXCELLENT,0,0,SOURAV KUMAR,108132726
78904944~COURSE!~jdWf49xyEeiHNgpoL91vEg,1668681795811,4,0,"The course was very insightful into the various mechanisms regulating intellectual property. The distinctions and criteria surrounding patents, copyrights and trademarks were carefully aligned and traditional alternatives to these techniques were provided for during the modules. I honestly got more than I bargained for and will definitely recommend it to anyone interested in gaining a sound knowledge on intellectual property. ",0,0,lois moses,78904944
15899234~COURSE!~jdWf49xyEeiHNgpoL91vEg,1645104281263,4,0,"maybe to economic focus, but is good",0,0,Matias Orellana,15899234
34154650~COURSE!~jdWf49xyEeiHNgpoL91vEg,1610828353716,4,0,Very good initial overview of IP and alternatives.  Great teacher/presenter.  Would not recommend as standalone but as a stepping stone to the other Upenn IP courses.,0,0,fabrizio franco,34154650
67180982~COURSE!~jdWf49xyEeiHNgpoL91vEg,1598876066585,4,0,A perfect platform for learning.,0,0,Isha Chaudhari,67180982
