id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49520862~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1668307247013,1,0,"Fairly useless course, and nothing that couldn't be practiced with free OpenCV tutorials",0,0,Christopher Amos,49520862
281584~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1607947396073,1,0,"There is no one to help on the project if you come across any problem if the system fails on your side you are alone. When it is advertised you are made to think its guide but the truth is the opposite. I could not get the project to run due to miss typing. After seeing the problem was hoping one can reset the programming environment to try again but there is nothing like that  The teacher's project has 4 files my cloud one has 5 an extra. Then where is similarity there. The only place of Q&A is discussion forum.How do we get help from the Tutor to clear all this disappointing. As a learner you are bound to make mistakes because you are still learning you still need guidance especial in coding. No Reset , then who do you turn to for that help.",0,0,Njabulo Dube,281584
44475206~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1594183781827,1,0,"The english pronunciation of the Instructor is terrible, there are no subtitles available, the Rhyme interface is very uncomfortable, but the mayor issue I had is that the keyboard is by default the English International, so I had to figure out where the keys for coding are because you can't copy or paste anything inside the window. This  was a very unpleasant experience.",0,0,Jesús Alexander Gómez Gómez,44475206
18449411~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1593581974791,1,0,I hate the timer and the workspace is laggy. I gave one star for the software platform and will give five stars to the instructor. ,0,0,Vikash Seelam,18449411
48459485~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1593021885056,1,0,I was not able to understand the speaker,0,0,Shubham,48459485
56817~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1592102277188,1,0,"The project IS BAD.WHEN I MADE A MISTAKE DURING THE PROJECT, I WAS NOT ABLE TO RELAUNCH IT AND START FROM BEGINNING.IT IS WASTE OF MY TIME.",0,0,Alec Soybel,56817
44455973~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1591182033702,1,0,Had a horrible experience with Rhyme. The instructor was at first unintelligible but that improved later but the cloud desktop was still dead slow. It was a really frustrating experience. There wasn't any explanation for some of the not-so-obvious functions in the tutorial. I was asked to blindly mirror the mentor's actions on a much slower Jupyter notebook.,0,2,Shriram R,44455973
61284604~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1590933845760,1,0,"RHYME did not work 90% of the time. It lagged every 10 seconds the rest of 10% of the time. After restarting it again and again, I waited for 4 hours for desktop to launch and gave up to wait for it. Instructor was good, but I really think we need subtitles for this class. English is not my first language. ",0,6,Arina W.,61284604
45837504~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1589013278496,1,0,please involve a graded assignment,0,0,Rishab Khantwal,45837504
41781605~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1607613273918,2,0,The videos do not load at all. Some of the videos are incomplete. Waste of money,0,0,Meet Sheth,41781605
84048~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1601293948550,2,0,Very superficial.The arguments to the functions are not well explained.examples only,0,0,Irina Rabaev,84048
32911784~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1595309604802,2,0,.,0,0,Vinay Teja Bhende,32911784
36582603~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1591864374361,2,0,not so useful,0,0,Sarthak Pan,36582603
48366298~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1588938779599,2,0,great content with poor quality streaming.,0,0,Chakradhar Konda,48366298
49437902~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1588764656780,2,0,"

Would need more explanations of the code  ",0,0,Carlos Goñi Oloriz,49437902
816194~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1605885962281,3,0,"Working with the virtual environment is a real pain, it's too slow.As for the content, I think it's ok for a short openCV introduction.",0,0,Mohamed Zaki CHELLALI,816194
15978866~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1601486506642,3,0,"Instructor accent is hard to understand, and the later lessons were not great, later lessons not explained well",0,0,Mazhar Mumbaiwala,15978866
64157584~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1600705228054,3,0,"You can know some uses of opencv with this course, but he doesnot explain anything brief enough.",0,0,Aravindhan A,64157584
70815845~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1600182841968,3,0,Not good enough explanations for beginners.,0,0,Aritra Ghosal,70815845
68580723~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1598439275203,3,0,Good for basics but I would have liked a cheatsheet or some kind of script to download after the course.,0,0,Jana Ickenroth,68580723
59847936~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1595700333446,3,0,The most basic course I have ever seen in my life!!!,0,0,Sharvesh Subhash,59847936
51595588~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1594839204442,3,0,Explanation is not good enough,0,0,Venkata Sai Manoj Boganadham,51595588
63018393~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1591434269902,3,0,Very nice,0,0,renuka sawant,63018393
58560035~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1590874003667,3,0,Needs more time and explanation. Notebooks must be provided for future use.,0,6,Abdullah Saeed,58560035
60953030~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1590484350135,3,0,the instructor doesnot teaches that well,0,0,Digvijay Kotwal,60953030
58061225~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1590130558865,3,0,Thats a great session on fundamental topics,0,0,N S S KOUSHIK,58061225
56742007~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1588240927007,3,0,"Good course and idea but lacks the explanation for some parts of the code, otherwise it is very practical",0,2,SHIRISH SHRESTHA,56742007
20310688~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1587848462350,3,0,"It would have been better if the tutor explained coding part with more explanation as the course itself states about basics, but which were not much covered as what I feel.",0,7,Shashikanth Sagunala,20310688
53087954~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1587470584089,3,0,GOOD BUT NOT GIVING EXPLINATION  ON CODING PART,0,0,manoj kumar Manikala,53087954
50018800~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1606525243151,4,0,"A great course but there were some technical problems with Rhyme and the 2nd question of the quiz only has the options ""One"", ""Two"", ""Three"", and ""Four""",0,0,Christopher Peng,50018800
46302864~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1601295577260,4,0,Great Course!. Can help everyone to understand basics of OpenCV whilst working with images.,0,0,Kawaljeet Singh Batra,46302864
59822599~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1599140930023,4,0,"Great for those who want hands-on on using python libraries like  numpy, matplotlib, openCV. ",0,0,Yash Milind Pratapwar,59822599
69915876~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1598879496179,4,0,"Плохо структурированный курс, тест - ""наркоманский"". Объяснений минимум, теории минимум, рассчитано на повторение за действиями преподавателя) ",0,0,Мурысев Виталий Александрович,69915876
48036081~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1597332453431,4,0,Good course for  Beginners ,0,0,Akshay Kumar,48036081
62146094~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1596813253454,4,0,The concept that I am able to code along with my instructor without worrying about the setup and just able to concentrate on the lesson is the best part I liked about this course.,0,0,HARSHITA HARSHITA,62146094
67507899~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1596313631487,4,0,"Overall the content is really good.Only thing that caused a little issue is the lecturer's accent. But it is fine once you get used to it. Not much of an explanation, yet it is not difficult to understand. Good one! Thank you.",0,0,Chamin Jayasooriya,67507899
67959378~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1596262372196,4,0,This is my first guiding project in couserra. it was very helpfull for me.,0,0,Deleted Account,67959378
29093915~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1596103036887,4,0,Good foundation,0,0,Isuru Akalanka,29093915
60449637~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1595683468213,4,0,The accent of instructor is a little bit difficult to understand.,0,0,Tanmay Choudhari,60449637
46680943~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1595261560056,4,0,Good.,0,0,Yashwanth Reddy Vasireddy,46680943
46434164~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1593926431008,4,0,i will give 5 star but there is no option to close running external computer which is provided by course. because of it my computer feels lag and data usage of mine is increased. i understand that some of students may have not installed notebook this will be helpful for them but for those who want to perform on there own system there must be option to close that thing it would be better that way ,0,0,krunal jethva,46434164
59956746~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1592930933936,4,0,"I really really loved the content of the course/project, but at the same time, I believe the project instructor could have done this way better. Sometimes, his voice too unclear and sometimes, I am clearly able to feel that he is typing the code by looking at his notes which are opened right in front of him beside the computer screen. So the project was really what I was looking for but I am afraid it was poorly made.Thank you, and if you read this, I request you all to visit this, here you'll definitely find something impressive to learn.https://www.youtube.com/channel/UCdNOTa62J6j1109NQfxHqdg/playlists",0,3,Aditya Alok Singh,59956746
29525680~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1592554176601,4,0,The course was pretty good and to the point. But the cloud user interface was too sluggish. The instructor is awesome and understandable.,0,0,Sagnik Mondal,29525680
63211730~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1592139581740,4,0,"It was a good course. But a very short one, I was hoping to learn more about image manipulation.",0,0,Siddharth Verma,63211730
57344025~COURSE!~j8fAQE9nEeqdaQ6YZgZ8Ww,1592136342498,4,0,It was a good course for opencv knowledge but i missed the part of creating a fully functional project.Although it has enhanced my skill set to proceed with related projects.Thank you for help.,0,0,Khyati Gupta ISE-2018-22,57344025
