id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88485089~COURSE!~y026aIquEeadHwoqfJAG9w,1671617046225,1,0,very basic and not worth the time and money,0,0,sateehs p,88485089
17311844~COURSE!~y026aIquEeadHwoqfJAG9w,1611738434088,1,0,Pointless,0,1,Héctor L,17311844
59387541~COURSE!~y026aIquEeadHwoqfJAG9w,1592822945928,1,0,Interesting course. ,0,0,Sahishnuta Nagnath Bidwe ,59387541
33411102~COURSE!~y026aIquEeadHwoqfJAG9w,1527610425257,1,0,  Most of the Links for further infromations to the topics are not working or leading to some product or software selling sites. bis scam!  ,0,0,Binu Manikath,33411102
24423488~COURSE!~y026aIquEeadHwoqfJAG9w,1655382603020,2,0,Not really in deptj enough about anything. Multiple of the reference readings/videos links did not work or were unclear as to why they were linked.,0,0,Greg Berry,24423488
9241612~COURSE!~y026aIquEeadHwoqfJAG9w,1487699275737,2,0,"This course is just definitions. I will finish the course, but I do not recommend it for someone who needs a technical approach. I was expecting a few more technical examples or exercises (mixed with their accompanying definitions). This course are pure lectures, no practice beyond open-ended questions. I wish it was a blend of lectures and practice. and not so purely academic.",0,0,Oscar T,9241612
54402428~COURSE!~y026aIquEeadHwoqfJAG9w,1660249039642,3,0,Not very exhaustive,0,0,AYUSH S. JAIN,54402428
38429231~COURSE!~y026aIquEeadHwoqfJAG9w,1617910057666,3,0,"Boring but other than that, good info.",0,0,Justin Pilant,38429231
35918313~COURSE!~y026aIquEeadHwoqfJAG9w,1598436504792,3,0,"I think the videos and the course, in particular, should go in-depth in explaining more complex and obscure terminologies.",0,0,Sai Krishna Duggirala,35918313
25651398~COURSE!~y026aIquEeadHwoqfJAG9w,1598261705715,3,0,"In resource aid material, reference to books was not valuable to me, I am basedindia and all reference",0,0,Bhawnesh Gandhi,25651398
7488814~COURSE!~y026aIquEeadHwoqfJAG9w,1593974736165,3,0,The course is very superficial till now. The devil is in detail and that is certainly missing,0,0,venkat agarwal,7488814
56925204~COURSE!~y026aIquEeadHwoqfJAG9w,1589524508103,3,0,The video links for predix architecture and the video link in the subsequent quiz are to private or deleted videos. Please look into it and fix the problem.,0,0,Riddhesh Khatu,56925204
14431556~COURSE!~y026aIquEeadHwoqfJAG9w,1588540262596,3,0,"El curso es bueno, la temática no me atrapó demasiado.",0,0,Ezequiel Gribaudo,14431556
44371193~COURSE!~y026aIquEeadHwoqfJAG9w,1588232492862,3,0,Good but should have been more practical oriented.,0,0,Pratyush Pratik,44371193
54228148~COURSE!~y026aIquEeadHwoqfJAG9w,1588106361737,3,0,"A lot of the reference reading and supplemental video material is quite dated (2016 and earlier), and some videos on YouTube are no longer available.  A decent overall introduction to the basics of the digital thread",0,0,Jonathan King,54228148
18968125~COURSE!~y026aIquEeadHwoqfJAG9w,1539463352710,3,0,Good Overview but more and deeper insights would be better,0,0,Florian Baumgartner,18968125
34229673~COURSE!~y026aIquEeadHwoqfJAG9w,1530527290161,3,0,Not much of new information for me,0,0,Кудинов Алексей Викторович,34229673
25555051~COURSE!~y026aIquEeadHwoqfJAG9w,1499233793092,3,0,"It is Good coursework  , but some links are not working ",0,0,Thillaiarasu Venugopal,25555051
111371329~COURSE!~y026aIquEeadHwoqfJAG9w,1659239958541,4,0,very useful,0,0,Vesapogu Banni,111371329
44275615~COURSE!~y026aIquEeadHwoqfJAG9w,1597576232737,4,0,Felt like it was a bit fast and very brief,0,0,aniket,44275615
50900757~COURSE!~y026aIquEeadHwoqfJAG9w,1596267215727,4,0,"Great course but still need improvement in the content, I find some videos in Youtube cannot be played (don't know why). Overall Thanks Coursera x University of Buffalo for providing this course.",0,0,Alissa Marcelina,50900757
30726515~COURSE!~y026aIquEeadHwoqfJAG9w,1595706473569,4,0,the contents of this course are interesting and new. also the professor explained the concepts in simple language.,0,0,Milan J Pandya,30726515
57883638~COURSE!~y026aIquEeadHwoqfJAG9w,1594566684401,4,0,its good ,0,0,Yogie_vaidya,57883638
61991636~COURSE!~y026aIquEeadHwoqfJAG9w,1593796613889,4,0,good,0,0,Abhinav Dhirajkumar Baad,61991636
64581750~COURSE!~y026aIquEeadHwoqfJAG9w,1593164684020,4,0,Good explaining ,0,0,Adarsh Ajay Pandey ,64581750
57865138~COURSE!~y026aIquEeadHwoqfJAG9w,1592826536317,4,0,informative,0,0,SHIVAM KUMAR IET Student,57865138
