id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15118978~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1463929271845,1,0,干货何在？这系列第二门课很不错，这门很无聊&无意义,0,0,Jijun Du,15118978
15110415~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1457346240091,1,0,无聊！！！,0,0,方明,15110415
5774963~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1673260682140,4,0,是否一定要有人幫忙評分才能完成課程？這種設計等於如果沒有人參與課程且幫助你評分，就永遠無法完成課程？等於要一直繳錢？明明都上完課了，這種設計不是很好,0,0,陳昀馨,5774963
20596089~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1530864994841,5,0,我们都是在社会中生活的人，应该主动了解并从容应对社会发展所带来的挑战，抓住机遇，成为更好的自己，也为这个社会的发展做出自己的努力和贡献。,0,0,wangchunyan,20596089
6133654~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1503474924040,5,0,课程讲的不错，主要是观念的启发。,0,0,watchman2021,6133654
18356286~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1487919028653,5,0,点清了方向，挺有用的,0,0,林铎鸣,18356286
21027119~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1478014021361,5,0,思维课程，对以后的学习打下良好基础！,0,0,肖晓东,21027119
12438876~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1464765321585,5,0,先从思维上改变。,0,0,郭腾腾,12438876
15393039~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1462248243579,5,0,非常好的课程，之前听过老师的文献管理的课程。这个课程希望后续能深入一点。,0,0,刘海超,15393039
8785510~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1460731774474,5,0,不错,0,0,Gen Li,8785510
18587292~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1460341879728,5,0,面对瞬息万变的当今社会，我们面临这信息带来的机遇和挑战，信息可以改变我们生活、工作的方方面面，只有不断地学习，接受新信息，踊跃创新，才能立于不败之地。,0,0,钟秋晨,18587292
5366268~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1460256523235,5,0,概述很清晰,0,0,Shan Yue,5366268
928016~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1459746106896,5,0,非常不错的课程，期待自己能够坚持。,0,0,youzhuan ding,928016
14206013~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1459065408424,5,0,思路清晰，有干货,0,0,吴星,14206013
13475827~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1458615197808,5,0,课程非常好，老师超帅！,0,0,王桠楠,13475827
18319650~COURSE!~hxWs3o_nEeWrHRI1nVMcyw,1458362291105,5,0,看得出来老师很用心，一些观点也很新颖，看完课程对自己内在动力有很好驱动,0,0,桑国华,18319650
