id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103931194~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1652905010997,1,0,Awful start - no interest in continuing. ,0,0,M. Simmonds,103931194
1712880~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1639061491211,1,0,The content of the course is 4 years old. Please do not provide us old content and cheat the students by charging fee,0,2,Rohith Kumar Anugolu,1712880
91766922~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1629646985105,1,0,T​his course has no real structure and it is very hard to follow. It is more about lectures and experiencies but it does not give you any basics. I think it is catered moreso for Advanced students in economics. ,0,1,Carolina Zortea,91766922
85300793~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1621797048123,1,0,"i applied for financial aid which was approved ,but why do i still have to purchase the certificate?",0,2,RIYA CHOUDHARY,85300793
84644185~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1618639445698,1,0,Where is the Certificate upon completion.Do you really think students should wait for a Month to get a certificate???,0,1,Pranav Borse,84644185
83091431~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1616304156077,1,0,veryyy bad i didnt get the certificate after completion of the course,0,1,Lakshay Sharma,83091431
59666788~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1589062838046,1,0,"I was eager to study a course from coursera..But i can't take it..Lecture is good,but the peers review is not good and not upto standard..I have taken many course from other digital platforms and enjoyed a lot..I will surely never take any course from coursera..",0,2,Jeny James,59666788
114611928~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1668225664225,2,0,"Not up to the point  , course need to be update more ",0,0,JITESH LALIT SAKARIA,114611928
101790164~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1647300668274,2,0,çl,0,0,Maike Lindebergue Ferreira,101790164
26796180~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1594622368244,2,0,It is not useful for someone who is from a Business Management Background.,0,1,Anjali Khandelwal,26796180
57712890~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1591599388095,2,0,Good,0,0,Abhishek Dattatray Palaskar,57712890
47131965~COURSE!~-8cOpydnEeaTvRKF2VtmxQ,1579833666779,2,0,Just didnt find the content very exciting ,0,0,Angel,47131965
