id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57285129~COURSE!~DzLUJcszEeiugQqY_iSoGA,1590975983180,1,0,I lost interest early on-  content is not engaging enough.  Help I need some stimulating essential oils to help me from falling asleep!,0,0,megan nicolas,57285129
52945500~COURSE!~DzLUJcszEeiugQqY_iSoGA,1590437359610,3,0,thanx for the good trip in Aromatherapy world it was a very informative course with well-educated instructors .. thanx a bunch !,0,0,Asseil Mohammed Suleiman Mohammed,52945500
68037767~COURSE!~DzLUJcszEeiugQqY_iSoGA,1646469972592,4,0,"A very informative course on Aromatherapy, however, due to time constraints we could not cover usage of many other essential oils. Overall, I gained further knowledge on aromatherapy especially learning its safety consiserations when administering essential oils on patiens/clients.",0,0,Serena Gay,68037767
10941522~COURSE!~DzLUJcszEeiugQqY_iSoGA,1630966104357,4,0,"I love the way Janet teaches throughout the course. Her explanations are clear, concise and very informative. What I think is that most of what she shares is only kept in the voice of the videos, not on the slides. So the slides are not really a helpful in the course, and I think they ougt to be. It would be great if they could capture and summarize what Janet is talking about in each lecture. For instance, in order to take notes during the different lectures, I could not rely on the slides, I had to listen to the video many times, pause it, take my own notes, go back and listen again, an so on. So looking at the slides on the screen was actually not helpful. Jane's narrative was what I had to focus on and summarize it myself.Another important point is this: I'd recommend the use of tables to summarize the information provided on EOs. For instance, for Week 4, a table with the EO names in rows and a columns to indicate (with a simple checkmark) if the oil is used to treat pain or anxiety, would be great. The same goes for Week 5 when dealing with nausea and fatigue. I had to draw those tables myself in my own notes, in order to be able to fix in my what each EO was good for. In a nutsell, bullet points on slides are quick to draft and share, but graphical information is way more useful for learning purposes.Hope this feedback helps! It was a great course to take. I'll be making the most of it in my everyday practice :D.",0,2,Paula Sanchez-Romeu,10941522
88975805~COURSE!~DzLUJcszEeiugQqY_iSoGA,1630947743367,4,0,Very informative course! Learned alot and the professor is great! It did take alot longer to complete than I thought but still glad I took it!,0,0,Karen Vara,88975805
82487990~COURSE!~DzLUJcszEeiugQqY_iSoGA,1621394944236,4,0,It was not what I was looking for. I am a retired middle school teacher.,0,0,Devra Foster,82487990
76348392~COURSE!~DzLUJcszEeiugQqY_iSoGA,1610950568897,4,0,"I enjoyed the course and I learned a lot about safe usage of essential oils. The lectures were easy to understand and peace was easily manageable. It could be helpful to share more oils monograph for those interested to learn further, maybe sharing more info about blends as the course talks about blending the oils but not in details. I was doing the course to learn more about oils for personal use and maybe guide some family members and friends. Thank you for the opportunity. ",0,0,Ildikó Závodny,76348392
2461784~COURSE!~DzLUJcszEeiugQqY_iSoGA,1605048106438,4,0,"A good beginner's course with tools to look for further information. However, I regretted the limited response of the teaching staff on the forum pages.",0,0,Meri IZRAIL KOHEN,2461784
34621190~COURSE!~DzLUJcszEeiugQqY_iSoGA,1603707949203,4,0,REALLY nice and with a lot of information. i already tried some of the things and its alreaady usefull. ,0,0,urmi,34621190
70774901~COURSE!~DzLUJcszEeiugQqY_iSoGA,1602550453441,4,0,"The course was very well done, very clear to any person. The teacher is very nice and her voice is nice too. I enjoyed it a lot, and I hope to continue studying this subject. I would like to suggest that more oils could be included in this course. Thanks.",0,0,Valéria Mattoso,70774901
41321649~COURSE!~DzLUJcszEeiugQqY_iSoGA,1598364884092,4,0,A great introduction to the world of essential oils! The teacher has an obvious passion for the subject and I almost wished this was a longer course as I feel that she has a lot more to teach and share with her students. I didn't award the fifth star as I quite disliked the change in the grading of the project: before you had to give feedback for all the grades you gave to the other students whereas now you can only make a general comment and that isn't even compulsory. ,0,0,Georgios Lerios,41321649
63061837~COURSE!~DzLUJcszEeiugQqY_iSoGA,1595748039389,4,0,Course is well designed to meet out all essential knowledge pertaining to Volatile oils.,0,0,ranjeet parmar,63061837
63116149~COURSE!~DzLUJcszEeiugQqY_iSoGA,1592130773530,4,0,Very interesting class ! Less explained and with a lot of topics but also practical classes. ,0,0,Mélodie Mahéas,63116149
57204357~COURSE!~DzLUJcszEeiugQqY_iSoGA,1590380581132,4,0,"The course is really good. All important knowledge that you can use in everyday life and provide to others. But there's no feedback from teacher,nor asking question. Only have student discussion group. This is the only thing i think should be improve.",0,2,Sasikarn Buddhavana,57204357
58871511~COURSE!~DzLUJcszEeiugQqY_iSoGA,1588431854123,4,0,very suitable for all the healthcare provider or someone who are new to aromatherapy,0,0,LEE CHUN XIANG,58871511
49275400~COURSE!~DzLUJcszEeiugQqY_iSoGA,1584992323194,4,0,enjoyed the course but had a difficult time with responses due to problems with shareable links.  ,0,0,Jennie Town,49275400
13327814~COURSE!~DzLUJcszEeiugQqY_iSoGA,1574464536190,4,0,Super useful course.  I actually ordered essential oils to help with a problem because they were recommended in the course.,0,0,Joy Smith,13327814
42819522~COURSE!~DzLUJcszEeiugQqY_iSoGA,1566649601717,4,0,"Good course.  Difficult to navigate back to review information already presented.  It would be ehlpful to have a drop down for Week 1, Week 2 etc",0,4,Margaret Couillard,42819522
38884423~COURSE!~DzLUJcszEeiugQqY_iSoGA,1559800221600,4,0,great course,0,0,Sharon E Lake,38884423
120897644~COURSE!~DzLUJcszEeiugQqY_iSoGA,1675350693176,5,0,enjoyed it. ,0,0,Jennifer bermudez,120897644
53355902~COURSE!~DzLUJcszEeiugQqY_iSoGA,1673318296658,5,0,Very informative... for self-care and patient care... ,0,0,shannon nicholson,53355902
81357549~COURSE!~DzLUJcszEeiugQqY_iSoGA,1673217476758,5,0,A very well written and thought out course. I learned a lot in this program. this will be helpful in establishing  training in a clinical training.,0,0,Jane Catherine Campbell,81357549
69151650~COURSE!~DzLUJcszEeiugQqY_iSoGA,1670720713535,5,0,"For those who are interested in complementary medicine or integrative medicine, this is a great course to go into. It is good for those who are practising to refresh their learning and application and it is great for new comers who want to know about aromatherapy. Excellent teaching by the Professors and excellent resources given for future references in your practice.",0,0,WEE FONG CHONG,69151650
20704940~COURSE!~DzLUJcszEeiugQqY_iSoGA,1667446165241,5,0,"Curso muito bom, dinamico, apresenta o que precisamos ver, com metodologia simples de compreender, sem perder na qualidade. Fiz este curso para complementar um outro, presencial, e o resultado foi maravilhoso. Consegui juntar uma boa base de conhecimento, que me deixou mais tranquila para atuar de forma segura. A base de referencias que este curso apresenta é incrível, e serve de consutas para sempre.Só tenho a agradecer ao Coursera e a Janet. ",0,0,Magda Callero,20704940
50357160~COURSE!~DzLUJcszEeiugQqY_iSoGA,1664550963461,5,0,"E​s un curso completo y muy bueno para personales de salud interesados en medicina alternativa coadyutante a la medicina tradicional. Recomiendo ampliamente este curso para cualquier personal de salud que quiera mejorar su práctica profesional, ayudar a sus pacientes en su recuperación. ",0,0,Eugenia Beatriz Bataller Méndez,50357160
2022955~COURSE!~DzLUJcszEeiugQqY_iSoGA,1664346002831,5,0,P​retty good introductory course to aromatherapy - I think the authors really picked up the essentials needed to start practicing + a numerous ways to advance the knowledge // as I intend to use aromatherapy and EOs as really an adjunct to my current Acupressure + Reiki practice its really good beginning step and Iam just going to continue with 3 recommended books and I believe that will give me all the information I need to have for my course.5​* - without any debate.,0,0,Adam Pavlínek,2022955
95290237~COURSE!~DzLUJcszEeiugQqY_iSoGA,1663730693777,5,0,M​uy bueno,0,0,Siente Nature,95290237
111841287~COURSE!~DzLUJcszEeiugQqY_iSoGA,1659940553742,5,0,"This is such a great introduction to aromatherapy! I learned things I should've known years ago working with essential oils! I loved learning some of the science behind my favorite oils, and some contraindications I never realized before. This will be very helpful producing herbal medicines for my clients!",0,0,Kara Riley,111841287
106964513~COURSE!~DzLUJcszEeiugQqY_iSoGA,1656398213849,5,0,"it is very help for my proffesional life, thanks alot.",0,0,Raju kumar,106964513
1991202~COURSE!~DzLUJcszEeiugQqY_iSoGA,1654611533025,5,0,the course is a comprehensive one and it helped me in building my confidence to practice aaromatherapy.,0,0,varadharajan doraiswamy,1991202
27257160~COURSE!~DzLUJcszEeiugQqY_iSoGA,1653091565197,5,0,"This was an excellent, very-well taught course that helped me increase my base knowledge of essential oils. ",0,0,Maria Mantek,27257160
95714974~COURSE!~DzLUJcszEeiugQqY_iSoGA,1651018065226,5,0,"This course is a distinct part of the journey of learning alternative medicine. I am one of the dealers with essential oils for a long time, as I work in the field of tourism in my country, Egypt. We are distinguished by the production of essential oils and we have specialized exhibitions that we visit with our tourist groups. After this course, I can add a distinct amount of information About essential oils for our tour groups I enjoyed and benefited greatly during the trip of this course. Thank you all",0,0,Osama Hosny Mahmoud,95714974
102572269~COURSE!~DzLUJcszEeiugQqY_iSoGA,1647971641141,5,0,The course was very educational and fun to learn.,0,0,Busra Yucel,102572269
88155042~COURSE!~DzLUJcszEeiugQqY_iSoGA,1647463476886,5,0,Thank you ,0,0,asma Mohsen,88155042
