id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24676379~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1659024532794,1,0,"I finished this course with 3 weeks left in my monthly subscription, only to find out the 3rd course wouldn't be available until the day my subscription ended.  I essentially paid for a specialization that didn't exist at the time of my purchase.  ",0,4,Randall Beer,24676379
84672811~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1668214022188,2,0,"more emphasis on coding, notations etc.",0,0,Monisha,84672811
100518958~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1659147280404,2,0,I​ was really hoping more detailes on xgboost and unfortunately the course level was very elementary,0,0,Amir Koushyar Ziabari,100518958
119279797~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1672065274293,3,0,good,0,0,Pavan Netha,119279797
79058712~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1660515871113,3,0,"T​here are way too many errors on the video's subtitles - not grammatical mistakes, but words completely out of context or even incorrect formulas.",0,1,Eric Trotta,79058712
24592048~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1660238180715,3,0,"Nicely presented, however the assignement and the material was too basic. I would have liked a more rigurous introduction to the subject, that being said I feel I did get something out of this course.",0,1,Radu Woinaroski,24592048
17641003~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1676969717831,4,0,Excellent presentation that provides insights into practical problem-solving,0,0,Vusumuzi Dladla,17641003
9479937~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1676440894911,4,0,Pretty great.  I kind of wish the assignments were a little more challenging but I realize that it's a beginner level course too.,0,0,Zach Seiss,9479937
37345520~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1674814522569,4,0,"I felt the lab assignment in the Decision trees section was a little too fast to comprehend. Otherwise, it was an excellent course with just the necessary theory and intuition.",0,0,Prejith Sampath,37345520
111244654~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1673865702428,4,0,good course for machine learning,0,0,Mohsin Shah,111244654
112236771~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1672755782612,4,0,"Really good conceptual teaching of ANNs and decision trees, but it's a little lacking in the Python implementation. It teaches you how to program an ANN with any number of layers/neurons, but there is no mention of finding the ""optimal"" number of each. The last week on decision trees and ensemble models feels rushed as there is only one lab and required assignment, so it completely misses the Python implementation of XGBoost. However, it teaches the essential functions in each library, so one can easily continue his or her learning with Kaggle competitions and Stack Overflow. In the end, it's meant to introduce working professionals to the most common ML models in the world today, and it does that very well, but not much more.",0,0,Will Sheriff,112236771
68889801~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1671289895564,4,0,"Truly peaking, I used hints very often because I was not familiar with the Phyton. A optional week as a zero week should be introduce to teach basic python for the students that have no previous interaction with python. ",0,0,zia ur rehman,68889801
111374374~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1668596322588,4,0,"It was a very good and interesting course. I learned a lot about machine learning algorithms.Compared to the first course ""Supervised Machine Learning: Regression and Classification"" there were a few things missing:1- Practical exercises2- Quizzes during the videosAlthough you can learn the theoretical content very well in this course, in my opinion there is a lack of opportunities to practically apply and practice the knowledge you have learned.",0,0,Nima Jafroudi ,111374374
113310622~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1667845769096,4,0,good,0,0,ATHARV SHARMA (RA2011003010956),113310622
113989534~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1667626774276,4,0,Much Thanks,0,0,Rajeev Tyagi,113989534
50454688~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1666628188217,4,0,B​etter than the first course because of more topics,0,0,Hosein Fanai,50454688
115672345~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1666024312657,4,0, ​This course is really interesting and the lecturer explain each topic very neatly and slowly.,0,0,Bisa Venugopal,115672345
1947248~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1664628182645,4,0,"Good introductionary course to advanced learning algorithms. M​ain point of feedback: the course did not address in anyway how to actually desigining neural networks, i.e choosing layer size, number of layers, etc. I thought this was a bit odd, since this is a rather fundamental part of NNs. Now that I've finished the course, I'm still not able to build my own NNs from scratch, since I don't know how to choose my layers. I hope further courses will address this, but I think this should've been addressed in this course already.",0,0,Tiddo Langerak,1947248
49512828~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1662665322126,4,0,The course is very informative but  assignments solutions are provided. There is a lack of challenging learners to do more. ,0,0,Céléstin Nkundineza,49512828
13723566~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1661679471603,4,0,V​ery good didactical approach. The labs are straight-forward but test programming skills more than AI expertise. Editing and error checking in the notebooks is poor.,0,0,Ruedi Gygax,13723566
11251979~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1661284951766,4,0,"I​t should have more practices. There's a lot of theory, but just a little practice.",0,0,GERARDO GUZMAN MAGALLON,11251979
10052198~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1660665872013,4,0,I found the lab practice a bit simple and technical on one side but not intresting on the other.,0,0,Ofer Saphier,10052198
8304230~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1660520657554,4,0,"C​ourse material is good and flows well, but are ANNs and decision trees the only advanced algos?  Loved the parts on model bias/variance determination and how to fix the model based on the determination.",0,0,Brian Ray,8304230
86759261~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1659611495241,4,0,"The course material and instructor were very good. I just have one complaint for this course... The quizzes are too easy but sure they capture whether you have paid attention in lectures or not, so that is fine. Also a suggestion - If we could be provided with the lecture ppts it would be really helpful revising.",0,0,Jayneel Shah,86759261
86020633~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1659170520971,4,0,Good intro to some machine learning algorithms and techniques,0,0,FRANCISCO JAVIER ROMERO DE LA MONTAÑA,86020633
108554514~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1658346000935,4,0,"Just as in the other courses in the specialization, this provides solid conceptual overview, but:

1) too little conceptual practice (the quizzes are short and inanely easy)

2) too confusing labs (for someone with plenty of JS, particularly web-related, but no prior python/data-science experience, I struggled to understand how the data structures were being manipulated and to intuit what the helper functions were asking me to do, and plenty of numpy/python errors that I had to interrogate for too long, distracting from the core concept. On the latter point, I laud their attempt to scaffold with hints, but this needs revision).",0,3,Sawyer Altman,108554514
27227717~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1658302916922,4,0,"Beginner level course, explained simple concepts on neural network specifically Multi-Layer Perceptron & Decision Tree, nothing advanced topics covered. But the explanation is very very good.  ",0,0,Anirban Haldar,27227717
38929433~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1658211026091,4,0,"Explanation: 5 starts
Assignments: 2.5 or 3 stars  Thus, overall 4 stars.

Andrew did an excellent job in explaining the concepts. However, the assignments, in my opinion, weretoo easy (almost just running the cells or typing what was shown in lecture videos). I believe challengingassignments are an important aspect of any course which this course lacks (unfortunately).",0,0,Adnan Hashem,38929433
2422669~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1656692875227,4,0,"Slightly disappointed with the assignments to be honest, most of them are too easy to solve, and moreover can be just copypasted from the hints.Great theory which lacks some demanding practice tasks.",0,9,Yuriy Ganusyak,2422669
75294567~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1656434263122,4,0,The content is excellent but some more emphasis must be given on the discussion of the codes in the Jupyter Notebooks otherwise it'll become less appealing to the once who don't have a good grasp over Python.,0,2,Raktim Mukherjee,75294567
1792943~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1655883642528,4,0,Seems lacking some mathematical details like how to calculate Backpropagation this time,0,8,Changlin Fu,1792943
37955410~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1677507063839,5,0,Andrew Ng.  The man. The legend.,0,0,Justin Ho,37955410
112144469~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1677432768085,5,0,Truly the best ,0,0,sagar lepcha,112144469
116014012~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1677407784371,5,0,good good,0,0,partheniac,116014012
122511847~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1677389006411,5,0,Easy and Fun!,0,0,Sam Tobia,122511847
97904649~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1677318093723,5,0,"It is a great course to whom who seek the detailed information about the inside of the famous and robust algorithm like neural networks, decision tree, random forest, and XGBOOST. Thank you so much coursera, and deeplearning.ai",0,0,Muhammad iqbal zain,97904649
115450287~COURSE!~Z5rfkzWeEeusTAqaKUMfXQ,1677208327758,5,0,Es un excelente curso para adentrarse a algoritmos avanzados de Machine Learning. Andrew Ng y su equipo son excelentes.,0,0,Israel Molina Pérez,115450287
