id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91107424~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1651224663148,1,0,worst training ever,0,0,Sauder Martin,91107424
90132181~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1631012570136,1,0,"Being honest, this is not a very practical course. The same information is present in any youtube 15 mins video about project planning and management. Its a very basic course with no hands on examples. I would definitely not recommend anyone to take this basic course. ",0,3,M Omer Akhtar,90132181
76182042~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1620154893868,1,0,Don't do it except you are in Project Management Archeology,0,0,Marc Arroyo,76182042
68289537~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1617206013047,1,0,unenroll me please,0,0,Gladness Lion,68289537
15867671~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1615234935548,1,0,I paid for the course and completed it only to find out it was discontinued by PMI. No PDU credit!,0,1,Lisa Leech,15867671
78142113~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1609809791441,1,0,Hard and difficult ,0,0,LaShanda LaChappelle ,78142113
40324258~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1609273536070,1,0,no puedo descargar mi certificado,0,0,ALDO URDAY OCHOA,40324258
72487080~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1601467945239,1,0,"The course itself probably is good, although it wasn't interesting to me. I've asked to leave, to un-enroll from the course, but the Coursera system wasn't clear enough to show I was out from the course. Against my will, I was charged after the 7 days trial what upsets me a lot. The Coursera engine is not user-friendly at all.  ",0,0,Luis Eduardo dos Santos,72487080
32900249~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1545843166327,1,0,Not recommended.,0,0,Caetano de Campos Lopes,32900249
17601890~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1462445420250,1,0,"Not aligned to PMI. Should be ideally directed towards helping prepare for recognized certifications like PMP, Prince2 etc.",0,1,Ashher Mohammed Khan,17601890
113060450~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1662601169842,2,0,"T​his course was advertised as free, as in no charge, much like an audited class. why are you insisting I pay $59 in order for my quiz to be submitted and to move on with the course?",0,0,Thomas Major,113060450
99906597~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1647982452489,2,0,"Generally great course. Sometimes speaker is not in line with slides, has to correct herself which is a distraction. Questions in quizzes sometimes very misleading, in a few cases actually wrong.",0,0,Mike Foedisch,99906597
36728057~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1603557236980,2,0,"This course gives a very very basic knowledge of project management. They did give me the keywords but the instructor didn't explain it well. I was always struggling to search and to find the definition, the example, the explanation of the terms by myself, thank god we have Google. So it's not that worth it. I mean, why I have to pay for the course if I still have to learn by myself this much. I'm okay to search for the complement resources by myself to fulfill the knowledge but in this course, the instructor actually failed to explain and to teach. It was so so so hard and frustrated learning this course, especially for me, who didn't have any experience or background knowledge in this field before.Even I got a 100% score but to be honest, I don't think I understand it that much. (maybe the exam is too easy)So disappointed. I don't recommend this course to anyone, I'm sorry.",0,2,Boonyawadee EM-EK,36728057
56522259~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1592710120990,2,0,I'm not satisfied by the videos specially Because question in the quize are different and videos were different,0,0,MEENAKASHI BAJARANG SHENDAGE,56522259
6022389~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1585842375262,2,0,"Very boring, useful, but hard to get through",0,0,Alexander Gleason,6022389
37804224~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1565170878544,2,0,didnt like the course material or the course delivery. ,0,0,Sharan Nagarajan,37804224
23003711~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1488054783170,2,0,The Quizzes are written in a very tricky way. It's supposed to be a course for beginners.,0,1,Luigi Angelillo,23003711
4230551~COURSE!~VcGV0kxGEeWKRQoYMLwAUw,1482918895130,2,0,"The course provides fundamentals as advertised, but the delivery was not impressive. For example the lecturer's speech interrupts, changing words and thought-flow. Examples given were not well thought-out, for example HR was said to be hard-set because it was ""outsourced"" which doesn't make sense. Another example would be where the lecturer said that ""stand-up meetings"" mean no body is allowed to sit down?! Generally, seems to me the course was filmed in a hurry and wasn't delivered good enough for a rating above the basic fundamental two stars.",0,1,Kristiyan Kirchev,4230551
