id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9697819~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1643579272278,2,0,"The assignment in the course cannot be accomplished by a single person online, so the course design is not feasible for online learning. ",0,0,ying zheng,9697819
8263050~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1477244663845,3,0,"A bit too much useless mumbo jumbo, that can be concluded in a few sentences. Good for those that are new to videomaking, and good for some classic movies mentioned in the course.",0,0,Kang Chen,8263050
19312460~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1468589095958,3,0,客观实在的将，老师真的还是把脑海中掌握的关于电影拍摄的基本知识都交给了我们。但是，这个因个人的悟性不同，所以最后的理解也不一样。总之该教的都教了，学没有学到什么，全靠实践中领悟！,0,0,jameswu0508,19312460
13605605~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1450768226538,4,0,挺好的,0,0,樊美林,13605605
10691511~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1439550617512,4,0,這是一個很不錯的課程，內容十分豐富！,0,0,周宥均,10691511
2045978~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1507210043506,5,0,Interesting and inspiring.,0,0,donhu666,2045978
5858164~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1500263586485,5,0,非常棒！非常好！真心真情制作的一套课程！感谢许肖潇老师！,0,0,xingzw,5858164
15113271~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1450103170630,5,0,对于我们编导专业来说，这门课出现的真实及时，让我们在学校学习理论知识和简单实践操作的同时，又能在网上培养自己的专业素养和思维。微影人的自我修养是一个非常有内容的课程，有你知道的，也有你不知道的，有你想知道的，也有你想不到的。总之，不管是仅仅对微电影感兴趣，还是这个行业内的人，都有必要学习下这门课程，培养一个微影人的自我修养。,0,0,周圣涵,15113271
12798514~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1450009175766,5,0,很实用！,0,0,梁旋,12798514
9979175~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1449463346972,5,0,确实从中收获颇多，谢谢Coursera的共享资源。,0,0,NANNAN LIANG,9979175
15347442~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1449276906682,5,0,it is meaningful!,0,0,黄腾达,15347442
5936839~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1449033950117,5,0,老师用通俗易懂的话介绍拍摄电影的专有名词，受益匪浅。,0,0,Ein Verne,5936839
11425408~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1447592343648,5,0,老师讲得很好，只是自己没能完成作业，只能当成电影赏析听了。,0,0,Jophy,11425408
15780506~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1446992439060,5,0,课程新颖，很适合初学者,0,0,齐鑫,15780506
13034858~COURSE!~KRAVE6dBEeStlyIACxeZeQ,1442758299754,5,0,课堂特别丰富，特别棒！,0,0,foolishman2号,13034858
