id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77244969~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1609475920904,1,0,"Not what I expected.  They are too hard trying to sell their Institute and the actual program of being a ""futurist"".  I would recommend you try it before you buy it.",0,3,Mandhir Singh,77244969
34327948~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1599524737774,1,0,"If you just take 1 course in the whole specialization, then Coursera keeps on charging you monthly for the ""subscription"" without being clear about the terms.  I would've taken more courses with this platform, but this was clear and plain fraud. I'm erasing my account and my employees'. It's amazing how abusive companies turn when they're having high demand for their products. Let me use my Futures Thinking skills: I see this platform as the Netscape of browsers. Your employees will leave and create better, hopefully more ethical, online learning companies. ",0,0,Bernardo Farill,34327948
94995579~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1636469568786,2,0,Too much reading an not enough video tuturials.  If I wanted to read I would have gotten a book.  It did not feel virtual enough for me.  The content felt like it was the same thing repeated in many of the articles we had to read.  This easily could have been covered in a one hour video instead of a full day plus class.,0,0,Bob Arndt,94995579
83547150~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1633582277315,3,0,ninguna,0,0,yefershon,83547150
3731619~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1604495671138,3,0,"A big chunk of the course is dedicated to tell how important a certain set of skills is, and what you could learn in the next courses; not in discussing what constitues these skills or presenting tools in which to use they are important.",0,0,Eurick Dimitri C. F da Silva,3731619
16205744~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1597477912625,3,0,"It's a fun course but not one I'd pay to take. It felt like a big advertisement for the other courses in this series. I suppose that they DID need to explain what future's thinking is before diving deeper, but it's not like it's some rocket science concept. But it was a fun course nonetheless. ",0,0,Sophia D.,16205744
62399880~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1596786900945,3,0,Bad,0,0,Pritam Bhowmick,62399880
17855878~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1587729954612,3,0,"It's a nice one but I didn't get engaged, i felt is not what i was looking for . THANK YOU ANYWAY",0,0,Giorgia Gasparotto,17855878
104030639~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1664135616296,4,0,"Very helpful to understan how to think about the future,",0,0,,104030639
110793886~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1661568986002,4,0,very interesting topic,0,0,Marlon Bair,110793886
112678278~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1661441426443,4,0,Bien,0,0,Alexandra Pierina León Tasayco,112678278
83104994~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1654608105078,4,0,"Great course, loved the material and examples and how it was structured.  Needs updating especially post COVID!I was disappointed by the quality of other participants who didn't even bother with the assignments, let alone starting any interesting discussions.  But I guess that's usual with MOOCs!",0,0,Helen vondenSteinen,83104994
760069~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1649960009087,4,0,Some students are not taking the writing assignments seriously and we get punished for flagging them as incomplete even though I have reviewed them. Suggest if we flag something it should count as a review and maybe don't allow both reviews to be flagged.,0,0,George Gakuru,760069
9675172~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1642588653620,4,0,Thank you!,0,0,Irfaan A Khota,9675172
83565917~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1631880599631,4,0,perfect,0,0,ʀᴇɴᴢᴏ ᴀxᴇʟ,83565917
40153580~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1624941475579,4,0,"A very good introduction into futures thinking, but it´s just that; an introduction i suggest a lot to take the entire course.",0,0,Alejandro I. Guadarrama Zendejas,40153580
83883287~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1624772330015,4,0,Que bien! por fin termine este curso y mi mente se siente mas ligera y me siento capaz de abrir mi mente e imaginar las posibilidades del futuro. Espero mejorar con el paso de los demás cursos. He tenido una experiencia increíble!,0,0,Beatriz Mirella Sandoval Cruz,83883287
32018~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1624391591012,4,0,"Great introduction course, provides overview and perspective!",0,0,Rob Jansen,32018
86966229~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1624283526771,4,0,Overall I enjoyed this course and appreciated the combined use of videos (with a variety of speakers) and readings.  I thought the assignments were helpful in providing practical experience with the approach and tools presented.  My only critiques are that a)at times it felt more like a series of commercials to market futures thinking (and perhaps IFTF by extension) and b)there was an overemphasis on the technocratic side of futures thinking with barely any passing references to how social dynamics and politics should be considered alongside technological advances when thinking about how future signals may play out.  ,0,0,Catherine McMahon,86966229
1265286~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1617980359300,4,0,"Good introduction. It could be shortened, though, into 2 weeks.",0,0,Victor Udoewa,1265286
68877500~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1612339092309,4,0,Great way to get started with futures thinking!,0,0,Nadia Ben Ammar,68877500
303996~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1605601528008,4,0,"Awesome way to get a professional introduction to the futures thinking field. There are lot's of videos, reading materials and links included to get you familiar with the topic. ",0,0,Sami Erpo,303996
60146231~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1595160946358,4,0,Wonderful to make mind approachable towards the advancement happenings and how to position them,0,0,Kiran verma,60146231
18367641~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1594993587203,4,0,It's a great introduction to Futures Thinking and the knowledge can be applied right away.,0,0,José Rubén García Ramírez,18367641
64098684~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1593966340333,4,0,Peer review process is flawed and should not be a score-generating or gating process. I am stuck trying to finish a course because one assignment was graded incorrectly by a reviewer who is not using the rubric correctly.,0,0,susan m sorensen,64098684
63904845~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1593655606759,4,0,Excellent,0,0,Esmeralda Guisihan Claro,63904845
29033926~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1587566686534,4,0,Excellent introduction on the topic of future thinking. I had alreday professional experience on the subject and found nevertheless very useful.,0,0,Mirella Marcon,29033926
2466116~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1586109281396,4,0,Very well organised. Interesting content.,0,0,Kaviraj Goodoory,2466116
49745546~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1585093527237,4,0,Solid course.  Good info.  Not too challenging.,0,0,Bart Boudreaux,49745546
5538831~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1574564286361,4,0,Good course. More practical examples can help,0,0,Gopalakrishnan Ramakrishnan,5538831
1889074~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1572582914622,4,0,Great introduction to futures thinking. I've really enjoyed the videos and tools so far,0,1,Mike Richmond,1889074
38528441~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1677563213430,5,0,Really helpful introduction to futures thinking.  Get an overview of the field and start learning about the tools futurists use to think more clearly about  possible futures.,0,0,Elisa Cafferata,38528441
25057344~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1677393993285,5,0,Very fruitful,0,0,Otto,25057344
1262428~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1677228654711,5,0,"Open minded course, thanks!",0,0,Juan Antonio Navarro Prados,1262428
120687355~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1677210600521,5,0,Discover your potential,0,0,jerlin jerden sales,120687355
118466601~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1676933581370,5,0,a great course. gives insight to the future,0,0,AQUILINO G PONGCOL III,118466601
121567478~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1676872644466,5,0,It is a great course,0,0,Roy Rondina,121567478
46146718~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1676492248319,5,0,Great introduction to set the stage for additional courses. ,0,0,Ethan Jay Harrington,46146718
122636092~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1676373322992,5,0,"Much more substantial and educational than I expected from a massive online course. The assignments are super easy though, would have appreciated more challenge. ",0,0,Isabel Serval,122636092
121729531~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1675389560451,5,0,very interesting course and very useful for us public servant,0,0,RAMIL MACARAMPAT,121729531
120688058~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1675211422992,5,0,This course gives this generation a chance to think about the future differently. ,0,0,Vaughn George,120688058
120702253~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1674441599027,5,0,i have learn a lot on this subject about the future...,0,0,Khadafy Ebrahim,120702253
2649308~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1669013905924,5,0,Loved it! Very interesting and very practical.,0,0,Jodie Thomson,2649308
116366139~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1668924968637,5,0,Highly recommend this course. ,0,0,Theodor Eriksson,116366139
76471034~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1668664013956,5,0,Great course,0,0,"PLT MONTERO, EMMANUEL ERIE",76471034
116565751~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1668643002017,5,0,good,0,0,sheyla samira  pastor ccasani,116565751
69192346~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1666893180258,5,0,G​reat introduction to a form of life: the future starts today and you can create it!,0,0,Ramon Rosell,69192346
72713954~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1666158262156,5,0,l​ife changing experience ,0,0,Kenneth Dawn Balgos,72713954
104466956~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1665657819278,5,0,T​hank you for enhancing my knowledge,0,0,PLT  Wendell Tubera Avila,104466956
116747162~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1665647783980,5,0,g​ood job,0,0,MIKHAIL DE LOS REYES,116747162
109691976~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1665641178667,5,0,T​HANK  YOU FOR THE BRILLIANT THOUGHTS.,0,0,PHILMORE DAGPIN DUMAGAT,109691976
75448690~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1665635438108,5,0,​ahhaha,0,0,Jasper benedict Santos,75448690
116705350~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1665548445484,5,0,g​ood,0,0,PCPT KRIS A. SOLIVIO,116705350
113481670~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1665131325937,5,0,E​xcellent course to get the right mindset for future thinking. I am working since years in the field and this course is spot on.,0,0,Paul von Kirchbach,113481670
113468373~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1664045605772,5,0,n​ice,0,0,PITHANI LAKSHMI JASWANTH,113468373
111661547~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1663720058507,5,0,T​hank you for enhancing my intellectual skills! More power to you!  ,0,0,Jhonalyn Tecbobolan,111661547
104530992~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1663294245628,5,0,Thank you Coursera for the opportunity to learn. God bless.,0,0,iv paji,104530992
96335764~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1662394837527,5,0,A​ rigorous but enjoyable introduction to thinking about the future.,0,0,Marc Plotkin,96335764
5975457~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1662366237383,5,0,"This course was such an eye opener. I loved the presentation, the activities and reading materials. They really helped me develop a good understanding of the key concepts of futures thinking",0,0,Priscah Mufunde,5975457
105559823~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1661447327493,5,0,I learned so much from the course and it lifted my outlook for the future! ,0,0,Sandra Annette Rogers PhD,105559823
76267374~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1661402279552,5,0,Very Interesting Course looking forward for the next one,0,0,Hermes Parnes,76267374
16723199~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1660822642732,5,0,Un muy buen curso para ponerle luz al futuro.,0,0,Manuel Picallo,16723199
105192608~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1658338553457,5,0,"​Awesome insights, resources  and engagement! ",0,0,Naya Diaz,105192608
72119003~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1657717107093,5,0,I​ really enjoyed this course! I was very informative and nicely laid out!,0,0,Jamie Gill,72119003
82000770~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1655883022571,5,0,Awesome! Transformative and disruptive....,0,0,Srinivaas V Haleseebam,82000770
36151885~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1655304742400,5,0,"Muito bom , estou me matriculando em outro pela mesma instituição. ",0,0,davi k,36151885
5400347~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1654836088655,5,0,"The course is very well organised, rich in content and lots of in-depth material. Great for starting to familiarise yourself with Futures Thinking (warning: it is addictive!). ",0,0,Nicoletta Boldrini,5400347
540296~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1654086051714,5,0,"V​ery insightful, easy to understand. Nice alumn experience overall.",0,0,vicente ocana,540296
57306203~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1653978542176,5,0,The course was presented clearly and gave sufficient information for understanding to a beginner.,0,0,Tong Li Fern,57306203
959579~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1652747961276,5,0,"Insightful and accessible to lay persons.  Bite size learning materials that do not overwhelm, with adequate hands-on activities and discussion opportunities.  Highly recommended introduction to Futures Thinking. ",0,0,KOM Mun Siong,959579
25755277~COURSE!~WdAlQ4HOEemYtAoqOXUGpg,1652505526585,5,0,This course set the stage for what Future Thinking is. I was eager to learn about the tools that can allow me to 'see' the future today. Thanks for all the resources you have availed through this course.,0,0,Sibongile Booi,25755277
