id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6758970~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1604071751462,2,0,Just read guidelines instead.,0,0,Kabakov Borys,6758970
43229780~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1566415113209,2,0,"Being the Simulation Specialist for our center and not the Manger or Educator/Facilitator I found some sections of the course to be dry and boring. It felt like I was listening to a power point. Visual stimulation would have benefited this course greatly. Using b-roll of videos, photos, and materials would make this course  a lot more engaging. The last section on SPs had cut-to videos during the presentation which I liked and helped the information I was learning soak in. ",0,0,Brian Hanlon,43229780
100336195~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1642306750056,3,0,The course was informative but learning could have been enhanced by the use of power point slides.  When reading the narratives it was confusing as the English was poor.,0,0,Kimberley R Echeverria,100336195
96414395~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1637262641350,3,0,"The correct answers to some quiz questions were not even provided in the learning modules that preceded them. For example, there was no mention that debriefing in healthcare simulation had roots in search and rescue operations until I missed checking that as one of the correct options. Also, there were occasional quiz questions wherein the accepted answer went directly in opposition to what was presented in the learning.

And in some cases, inferring the accepted answer to a quiz question meant being able to think exactly like the test writer, since the questions are worded in a way that is not close to the way the information was originally presented, and in some cases, not obviously derived from the information as it was presented.

Also, some of the links point to external resources that are no longer accessible / valid.

Otherwise, it was well-constructed and well-presented. I especially appreciated the full transcripts below the videos, which auto-highlighted in sync with the playback, and which could be used to jump to the respective time points in the video.",0,0,Trevor Gardner,96414395
36045821~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1622840243233,3,0,"Comprehensive content; however, the course itself was not well-executed, particularly when one considers the qualifications of the professional educators involved in its creation. The delivery was also overly focused on direct lecture (even the note-taking snapshot feature would capture a photo of the speaker that was larger than the actual relevant content being captured - as though their photo taking up half the note page was essential). I was additionally quite disappointed to find numerous typos - including simple word-choice errors (e.g. 'effect' vs. 'affect') - in the written content. The quiz questions were also poorly written, rife with typos, and in a few cases the ""correct"" responses were at odds with the content they were intended to evaluate. In summary, while the content itself was robust and worthwhile, the execution of this training experience was disappointing.",0,0,Holly Nerone,36045821
80271357~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1614880839213,3,0,"This course has some excellent information, however some of the links were broken and some of the presenters did not have the articles that they wanted you to read in the resources and I was unsure what they wanted because they did not specify the name article. ",0,0,Stacy Lyn Christensen,80271357
63706273~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1598712760941,3,0,"Es bueno y muy estructurado, pero extenso en algunos contenidos.",0,0,Pablo Gálvez,63706273
58469146~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1591995141127,3,0,This was a good overview and intro to Simulation. A good course to point someone to who is very new to Simulation. ,0,0,Amanda,58469146
50517486~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1588520664101,3,0,The course was very informative and helped give me a starting point for my simulation journey. The content could have been delivered in more ways though. It was difficult to stay focused and motivated with just the video lectures. More interactive content and different learning styles could have been more helpful with engagement and learning.,0,0,Megan Lowery,50517486
109038892~COURSE!~TEdDF5ZiEei3uw5cOOJnRg,1674264455414,4,0,muy muy muy bien ,0,0,Lizbeth Sánchez López ,109038892
