id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56364782~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1607451321151,3,0,"I liked the content and structure of the course, the cons for me was the english of some of the lecturers. ",0,0,Catherin Techera,56364782
47945233~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1603892537899,3,0,"Some interesting topics are covered, however, the structure of the course didn't convince me. There are a lot of mini lectures, given by different instructors with varying degrees of quality, and what I noticed is that the course didn't have a defined common thread. Many of the lecturers have a rather poor pronunciation, which makes it difficult to follow properly the topics. However, some theoretical aspects about the physical mechanisms of climate change, climate change modeling and the impacts of that change on glaciers and montainous areas in general are useful.",0,0,CRISTIAN ALEJANDRO USMA ROJAS,47945233
13327814~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1531161304626,3,0,"Some good info. Issues were foreign accents, Poor video quality in next-to-last week, hard tests",0,0,Joy Smith,13327814
10789461~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1668441988252,4,0,"Good course . Some of the lectures are a bit tedious, but good in general. Because of the nature of the subject  some content it is a bit outdated. ",0,0,Carlos Barros García,10789461
28588225~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1651350570577,4,0,N​ice Course,0,0,Joseph Amankwa,28588225
2483715~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1612865965144,4,0,"Thank you for this course, it is very useful for understanding the risks of climate change, the risk management and the vulnerability of the mountain systems and water ecosystems. At times, it's difficult to understand the English of the presenters, but this is also understandable as they are not native speakers but teachers and researchers with a lot of expertise. I believe the course could be better structured as the chapters didn't always seem to be connected, or some of them had very similar/repeated information. I suggest to include some practical exercises every week, so the students can practice the newly learned methods and info. Also, many of the slides have too much info on one page, which is not always fully visible and the speaker is not talking about it.  So these slides are very heavy and give the student the impression that h/she doesn't really understand. An example would be the Korean case study. The links to the readings (4.11, 4.12 and 4,13) are now working. Also, the quality of the audio of the call between Prof. J. Balsiger and Dr. Ingold on social network analysis is very low and cannot really be properly understood. I am grateful for the opportunity to take this course for free and I thank everyone who got involved. The course has opened a whole new world for me and I am very interested in this field, I will try to focus more on climate change in my professional life. ",0,0,zoeluca,2483715
63111186~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1592211437268,4,0,"Climate change will likely modify seasonal and overall water availability and, as a result, there will be increased competition for water. Climate change in the mountain regions studied in this course are leading to modifications in quantity and timing of water resources that have potentially significant ramifications for water governance and management. The investigations on the future changes in both precipitation and temperature extremes showed that the changes might be different in sign and magnitude at different temporal scales. Awareness of this problem is increasing, hopefully this new momentum will be sustained over time. Indeed, it was great course to learn and it will surely benefit the water mangers to cope with such challenges.",0,0,Dr. Syed Muzzamil Hussain Shah,63111186
57185314~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1589265860372,4,0,"Very useful course to understand the climate change scenario on mountainous region. the groundwater recharge process, hazards related to climate change, glaciology etc. are very nicely described. Thank you",0,0,Susnata Ray,57185314
36067703~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1586614547106,4,0,Some videos were difficult to understand due to accent and the text was not transcripted properly,0,0,Felicia Watterodt,36067703
12547946~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1566161056232,4,0,"Things that are good : It's a good overview of mechanism of climate and environmental changes that have occurred and predictions.  I would say that I see the world different now especially if I were to go for a hike as I'm going to search for all the indicators that have been mentioned in this course. I think it's important for all of us to know our role in the ecosystem to understand the consequences of our actions in the long term, for the generations to come. ",0,0,Alin-Gabriel Dobre,12547946
40341581~COURSE!~wF-tFF1yEeesyA7p9Q1Ckg,1557064724853,4,0,"I didn't finish it all yet (I am only finishing the second module as of now)The first module was excellent, very clear and interesting.The second module, however, is not good. The teachers have accents that can be difficult to understand, and all the lessons from Dr Rohrer are pointless, as he doesn't explain anything. He talks about a method or a concept, but merely reads the slides without explaining anything about the formulas or the results. Also, his slow and monotone tone doesn't help at all making the lessons any more intersting. I really think his courses should be done again, because as it is right now, it's quite useless and doesn't teach anything.I apologise for this harsh review, but I honestly think this should be said so changes can me made.The other modules were good, althought i thought the exam questions were quite difficult in comparison to the courses.Best regards",0,2,Mariana Martins Eduardo,40341581
