id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24475018~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1531519840663,4,0,c'est un cours consistent de programmation généraliste pour un débutant mais ne tient pas en considération la notion d'orienté objet : caractéristique du Java,0,0,Nada Touil,24475018
15442871~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1510828763193,4,0,Cool and very useful for starters.,0,0,Choplefac Zidane,15442871
22361430~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1505934249788,4,0,Je suis satifait du travail qui a été fait pour réalisé ce cours ! et vous dit Mercii,0,0,Samba SOUGOU,22361430
21729155~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1476216003048,4,0,Concept expliqué de manière clair et concise.,0,0,Alexandre Délèze,21729155
14618871~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1474436222923,4,0,Le cours est très bien et bien dispensé mais je crois que les quizz pratiques ne sont pas nécessaires. Tout ce qui a rapport avec la pratique devrait se limiter aux exercices de programmation. Les quizzes devraient pouvoir vérifier la connaissance des syntaxes du langage.,0,0,Sègla Boladji Vinny Trinité ADJIBI,14618871
21142872~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1473851031890,4,0,très bonne vidéo merci beaucoup ,0,0,watson sylvio,21142872
123133367~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1677527092049,5,0,Le cours est excellent et les exercices notés sont difficiles.,0,0,aymen chaieb,123133367
89491504~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1668462966813,5,0,c'est magnifique pour les débutants,0,0,TOURIA DAOUDI,89491504
102940891~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1667619166891,5,0,TRES BON COURS,0,0,Mbo Alain Gérard,102940891
94089587~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1665928806306,5,0,"E​xcellant Cours. Ayant fait du C++, j'ai certaines habitudes de programmation qui ne fonctionne plus en java en raison de son garbage collector. J'aurais aimé que vous evoquer plus sont role notamment concernant les types évolué comme les String, tableaux et Array List.",0,0,Adamm Alaoui,94089587
30631387~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1663160466411,5,0,​tres didactique avec des exercices variés et interessants.,0,0,Rémi Badel,30631387
65737911~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1647282932547,5,0,Introduction incroyable au java. C'est le premier language que j'apprends et j'ai adoré. Merci beaucoup ,0,0,Tom Lebon,65737911
82781296~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1640828849826,5,0,"c""etait cool",0,0,Martial Domgue,82781296
45976395~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1634310977368,5,0,"J'ai bien apprécie, et j'ai bien reçu de bon connaissance. ",0,0,ABDELKADER BOUKHARI,45976395
48179756~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1628874889439,5,0,"T​rès recommandé pour un débutant. Si vous êtes à l'aise dans un autre langage de programmation, il est plutôt plus rapide de consulter la documentation (sauf si le langage n'est pas OO).",0,0,Anass Lasry,48179756
3044461~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1617976550883,5,0,"Ce cours est une parfaite introduction a Java, couvrant les notions elementaires de facon progressive. Les exercices sont extremement clairs et offrent une mise en application des principes vus en cours. Merci!",0,0,Yves-Heng LIM,3044461
80252157~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1613608624791,5,0,"Avant tout propos je voudrais dire un grand merci a l EFPL et à l'ensemble des enseignants qui nous ont encadré sur formation de niveau débutant. Personnellement j'avais déjà quelque notions via quelque support. Mais je dois avouer que la méthode utilisé pour passer les formations est assez intuitive. En commençant par les vidéos qui présentent un bel aperçu sur les notions a voir, puis les tutos suivi des exercices et enfin les quiz et devoirs, je dois dire que très vite en peu de temps l'étudiant peut monter en puissance. Je vais très bientôt me lancer sur la partie objet. Et je ferais l'effort de payer le certificat cette fois. De combien de temps je dispose pour payer un certificat ? Merci encore.",0,0,Anderson MOBIO,80252157
12297088~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1612764441610,5,0,The course is really a good start point for those who want to learn the basics and therefore built solid fundaments for futher goals in the java programming language. I really enjoyed it. So! Don't hesitate to join the course and start learn the java language. ;) :),0,0,Sandjong Yannick,12297088
76070610~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1612266643414,5,0,Cours de qualité avec des explications claires des professeurs dans les vidéos. On acquiert une excellente méthodologie et de très bonnes bases pour aborder le cours suivant sur la programmation objet. Les exercices et programmes sont en rapport avec la progression mais néanmoins demandent un réel effort personnel pour les réaliser. Il est certain que cette formation ne peut-être qu'un atout pour qui veut continuer dans la programmation.  Merci aux enseignants et au staff des correcteurs.  ,0,0,LE GAL Alain,76070610
75863086~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1609154834667,5,0,"Tres bon cours  des exercices suplementaires qui poussent  la reflexion,  ",0,0,Laurent Kita,75863086
11165138~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1598882815405,5,0,Excellent course! ? Merci beaucoup,0,0,Hai Tran,11165138
7990116~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1589230134704,5,0,Best programming language course! ,0,0,Ivan Concepcion,7990116
47618938~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1588110947795,5,0,"Excellent cours! Très bien expliqué et le cahier de notes est très utile. Les exercises sont parfois difficiles et j'étais coincée de temps en temps mais en terminant ce cours, j'apprécie tout ça. Je recommende ce cours 10/10. Merci!",0,0,Jingxuan Liu,47618938
43346162~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1574593193755,5,0,"Excellent cours, progressif, clair et précis. Les exercices et devoirs sont assez exigeants (compter parfois un peu plus de temps qu'annoncé), les réussir me semble une bonne preuve que les points abordés sont acquis. ",0,0,Fabrice Gallet,43346162
2038766~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1574124851461,5,0,C'est un très bon cours,0,0,Esther Iliones,2038766
13956117~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1569240664812,5,0,Merci beaucoup pour ce que vous faites !,0,0,Erickson PASSY,13956117
10611417~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1566478214425,5,0,Vraiment bon cours d'introduction à Java facile à comprendre,0,0,Son Cao Nguyen,10611417
15135375~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1566090159203,5,0,"Je suis vraiment très heureux d'avoir suivi ce cours et que les devoirs aient été de si bonne qualité.Merci EPFL, Merci Coursera.",0,0,Gouanet Tidang Wilson,15135375
43730481~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1565879892358,5,0,Je ne sais pas comment vous remercier !!! en un mot tout est génial....Chapeau !!! et mercie,0,0,KALUME Henry,43730481
41268447~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1558290464810,5,0,"Globalement, un très très bon cours.Les semaines sont découpées ainsi : vidéos, quiz, exercices, devoir.Les vidéos permettent aux intervenants de présenter les notions abordées dans le chapitre. Mais le gros plus est le côté interactif : sur les différentes diapositives, les enseignants écrivent, surlignent, montrent différentes choses ... De plus, il y a régulièrement des questions qui mettent la vidéo en pause. Le tout rend les parties théoriques bien plus agréables à suivre, et au final efficaces.Le quiz reprend un peu le principe des questions pendant les vidéos. Mais il nous demande de réfléchir un peu plus, et est une bonne transition vers ...... Les exercices ! Que serait un cours de programmation sans eux ^^. Entre un tutoriel éventuel, les exercices, et les exercices supplémentaires (sans oublier leurs corrections !), il y a de quoi mettre en application les notions abordées.Enfin, la semaine se termine par un devoir à envoyer. Le plus souvent, on part d'un squelette de code à compléter, parfois on code le programme en entier. La correction est rapide, et fait très intéressant, on nous indique les erreurs auxquelles le correcteur a été confronté. Ce qui nous permet d'essayer de corriger le code et de re-soumettre le devoir.Bref, petit pavé pour détailler mon excellente expérience avec ce cours. Next : la suite de ce cours, Programmation Orientée Objet en Java =D",0,0,Solène Bouchard,41268447
39382515~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1557675084832,5,0,"Easy to follow, the online support from the tutors is pretty fast and the weekly exams are interesting and challenging. 10/10 Would recommend",0,0,Frisoni Marco-Arturo,39382515
1836882~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1554135331619,5,0,"Cours très bien organisé et de qualité, profs sympas, je suis très content d'avoir pu finir cet enseignement.. Excellent",0,0,LEJEUNE Bernard,1836882
36282804~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1554066944824,5,0,"Milles merci pour l'EPFL et l’équipe d'enseignants pour ce cours magnifique, je suis fier d'avoir bien terminé votre cours avec réussite! ",0,0,Mahmoud Saad,36282804
39421819~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1553865107618,5,0,"Super motivant, j'ai commencé sans aucune notion et je peux maintenant m'amuser à coder la base.Next... ;-)",0,0,Richard Chassot,39421819
22718384~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1551953934949,5,0,Merci pour ce cours. Bravo pour la pédagogie.,0,0,Zakaria SACI,22718384
26401173~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1549063641158,5,0,"Une formation très riche en terme de cours et d'exercices, merci beaucoup.",0,1,Brahim Ouinten,26401173
38329986~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1547818413744,5,0,COURSERA  <3 MERCI !!,0,1,Imed Essid,38329986
25173856~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1547513538902,5,0,Très bon cours pour débutant et surtout très bien structuré et complet,0,0,Kalifa Keita,25173856
9951641~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1547491491442,5,0,Best course ever taken.,0,0,Mahamat Ali Youssouf,9951641
27756724~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1540773157729,5,0,"C'est un cours super, très bien expliqué j'adore. Grace à ce cours j'ai compris la programmation aussi simplement. ",0,0,doffou,27756724
37307848~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1540722200298,5,0,Très bon tutoriel !,0,0,Alexandre Clercq,37307848
35878915~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1539181565610,5,0,Génial et merci,0,0,maxime bourassa,35878915
29841628~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1538089533045,5,0,c´est un bon cours avec des exercices qui sont difficiles  ,0,0,Youness Mellak,29841628
32536194~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1537527584495,5,0,"je recommande vivement ce cours pour les débutants, il est très simple clair et riche.",0,0,bouali emna,32536194
34377859~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1535575940197,5,0,"Cours très intéressant, qui nous oblige à réfléchir et a structurer un problème. Merci aussi aux professeurs qui sont d'une grande aide et qui répondent très rapidement.",0,1,Alexandre TOUBIA,34377859
28898910~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1534857545724,5,0,Très enrichissant et très pédagogue,0,0,Simon CATRICE,28898910
33414232~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1531057390965,5,0,"Le meilleur cours pour une remise à niveau ou un apprentissage depuis zéro. Excellente vidéo et méthode incroyable d'explication, les exercices sont très difficiles mais nécessaires pour acquérir les connaissances. Je recommande ce cours à 100%, efficace que s'il n'est suivi dans son intégralité",0,0,Cyrille,33414232
34914746~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1530913892484,5,0,Tres bien expliqué,0,0,Ange Carmel YORO,34914746
9819296~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1530044993769,5,0,"Cours très bien structuré. Bon équilibre entre le matériel à visionner et lire, d'un côté, et les quizzes, exercices et travaux.",0,0,Deleted Account,9819296
33977151~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1529350014753,5,0,"Très bien expliqué, très progressif (on peut partir de 0). Les exercices sont bien pensés (pas toujours faciles) et permettent de mettre en application les concepts acquis (il est indispensable de pratiquer)",0,1,Slim Azzi,33977151
33576405~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1525165940584,5,0,"Cours très agréable à suivre de par la mise en place des éléments, des exemples, par les explications simples et claires données au fil des vidéos.Les cours de la première semaine engage à poursuivre.",0,0,Stéphane BONIN,33576405
16594192~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1524252462492,5,0,Un très bon cours. Les concepts de base sont bien expliqués et illustrés.,0,0,Khadim Dramé,16594192
33016196~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1523226713779,5,0,Tres bon cours ,0,0,Hamza Elmalki,33016196
20465606~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1522679715593,5,0,I had an awesome experience with this course,0,0,Ayoub Mokeddem,20465606
28394623~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1521752983485,5,0,"Well detailed, thank you for you work",0,0,Kelly,28394623
27041625~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1521319259178,5,0,Meilleur cours! Les notions sont bien abordées et bien expliquées. Surtout les exercices et les devoirs qui font bien réfléchir. Merci!,0,0,Nestor DJINTELBE,27041625
32040251~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1521212071243,5,0,nice work thanks for the effort,0,0,maroua elhammar,32040251
12469439~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1520175546797,5,0,"Très bon cours. Un peu difficile parfois mais c'est une bonne chose car cela rajoute du challenge et permet de mieux maîtriser les notions. J'aurai par contre aimé que la gestion des erreurs (try, catch) soit également abordée, ainsi que le débogage du code avec Eclipse.",0,0,Yves Tere,12469439
31009951~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1519821772711,5,0,Le meilleur cours disponible en JAVA.Merci au formateur de donner gratuitement autant de connaissance.Simplement Merci ,0,0,selim nasri,31009951
30480503~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1518803242694,5,0,"I had almost never coded before (just few lines, in another language - i.e. SPEC - at Grenoble's synchrotron, during a 3 weeks internship), I'm not (yet) a doveloper, nor a computer technician, nor a matematician ; nevertheless this course was very accessible, interesting, and useful.The three teachers are great, the slides clear, the exercises useful, the learning plateforme perfect.Very precious, for me, the possibility to learn directly from my mobile phone, or to cast the videos on the tv. I strongly recommend this course to all who can speak French and who want, without any previous knowledge, to learn the programming work.",0,0,Francesco Bianco,30480503
24917438~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1511259406266,5,0,Très bon cours. Vidéos très claires. J'ai même eu du plaisir à faire les exercices !,0,0,Gelade,24917438
15652757~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1511116876585,5,0,Je suis extrêmement content d'avoir fait ce cours,0,0,Medric Sonwa,15652757
29144225~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1510418709024,5,0,"Merci pour ce cours extrêmement clair, net et précis et aussi pour la qualité des exercices.",0,0,Mahdi Neifar,29144225
14904417~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1510335507655,5,0,Well framed and taught content.,0,0,Gordon Freeman,14904417
23010867~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1508428654738,5,0,Très bon cours.,0,0,Valentin Kaelin,23010867
29104194~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1507315266171,5,0,Tres bien structuré !!,0,0,Deleted Account,29104194
28217842~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1506746619590,5,0,C'est tres interessant. Merci bcp,0,0,Théophile PREIRA,28217842
26805554~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1506028611481,5,0,Excellent cours ! Merci beaucoup :) ,0,0,RANDRIANTSEHENO Tambiniaina Ravo Odilon,26805554
28020805~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1505890352888,5,0,Très bonne formation avec des exerc,0,0,Jerome Vovard,28020805
8254892~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1505564869828,5,0,Interesting.,0,0,SOPGOUI MBEUKAM LIONEL MAIXENT,8254892
9579301~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1503657348882,5,0,C'est trop bien structuré et riche.,0,0,Denis Wane,9579301
28022760~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1503477378650,5,0,Ce cours est très intéressent est très pratique ,0,1,Elhadji Mendy,28022760
27150695~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1502491841400,5,0,pas de mot vraiment super,0,0,Carlos AKE,27150695
27099325~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1501905804437,5,0,Très instructif !,0,0,Papa Seynou Sy Ndiaye,27099325
1061126~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1500943230692,5,0,"Itś an wonderfull oportunity to learn java and also improve my french.Besides the course is being taught by one of the top universitys in the world, you denote that the classes are very well structured and planed, making very easy for any new learner.EPFL would be my dream place for taking my PhD one day.",0,0,Marcos José Lopes Pais,1061126
25051884~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1500719330727,5,0,"Excellente initiation, très satisfait de ce que j'ai appris sur la programmation et sur ma patience face aux lignes de code. Les cas de test du correcteur des exercices apprennent à ne pas se satisfaire d'une première version qui fonctionne et d'explorer des cas limites ou ambigus.  Merci à l'équipe enseignante pour les cours très intuitifs et aux modérateurs pour leur disponibilité sur les forums. Je suis prêt à aller plus loin ! ",0,1,Ridhouane Mathlouthi,25051884
2105194~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1498052696851,5,0,Excellent ! ,0,0,Roy Shoham,2105194
24990076~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1497403675150,5,0,"Des cours très intéressants faites sur mesures pour des personnes tels que moi passionner par l'informatique, mais qui ne savent pas comment et par où commencer. je recommande fortement.",0,1,Moussa SAMBOU,24990076
23722154~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1496771305391,5,0,Excellent,0,0,Mansour Dia,23722154
26034056~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1496192164118,5,0,"Très bien pour les débutants, les exos permettent une très bonne mise en situation.Je recommande ce cours à tous ceux qui souhaitent débuter dans la programmation et plus particulièrement en java.",0,1,PETIT Nicolas,26034056
10265568~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1491674149971,5,0,Excellent cours.Franchement félicitations à nos professeurs.,0,0,Mouhamadou Lamine Diakhame,10265568
5295823~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1488482181794,5,0,"Super cours pour débuter en Java. Très progressif, et très bien expliqué, il permet de bien progresser. Je continue avec le cours sur l'orienté objet",0,1,othman lamdouar,5295823
24074237~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1485539824480,5,0,merci,0,0,Bkiri Abderrahim,24074237
23618300~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1484140997956,5,0,J'apprécie vraiment le cours. C'est claire.Merci.,0,0,Deleted Account,23618300
23685130~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1483992989328,5,0,"Je suis ravi de ce cours, qui explique les choses pas à pas et avec un rythme correct !Merci de rendre la programmation compréhensible !Je me suis inscrit à ce cours car le cours Java que j'étudie à l'école en ce moment est tellement dense et à faire en très peu de temps, qu'il est parfois difficile de comprendre et d'assimiler.Ce cours m'aide beaucoup !",0,0,Ludovic De Glencoe,23685130
22292587~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1482085258943,5,0,"Le cours est simplement magnifique. Explication clair, déroulement de tout le processus et aussi les professeurs se mettent à la place de ceux qui n'ont jamais programmés tout en leur permettant de s'adapter au langage.Excellent, magnifique et je le recommanderai à tous les novices !",0,0,Francis Tabora,22292587
22460793~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1479638534631,5,0,"très bon cours, bien construit, progressif,etc",0,0,jean carlos garcia,22460793
22334832~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1477777573724,5,0,"Cours très intéressant, clair et précis permettant d'approcher la programmation. Félicitations!",0,0,PACIKONSKI,22334832
13985938~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1477043061015,5,0,un excellent cours et très complet,0,0,kamal,13985938
9389998~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1476691942992,5,0,Merçi,0,0,Kemgne Moyo Steeve Aymard,9389998
21853703~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1476224017307,5,0,"cours au top, merci rien à dire",0,0,Anass TEROUFI,21853703
8274780~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1475774949609,5,0,"J'ai aimé complètement cette course. Quand j'ai commence, le seule cible été de pratiquer français avec n'importe quoi course. Mais j'ai été surpris avec le qualité de matériel et clairette des explications!Merci beaucoup pour cette opportunitée.",0,0,Igor Kolesnikov,8274780
7664938~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1473925089194,5,0,tout simplement excellent,0,0,patrick bonnard,7664938
20557647~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1473672328002,5,0,top,0,0,coucou,20557647
13030217~COURSE!~YtGHVvFzEeWo_AqNz_CgPw,1473161479378,5,0,This course is very important,0,0,Fabien Compaore,13030217
