id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6680037~COURSE!~25Fh8ivBEee6gA5XksfBbg,1668031364941,1,0,"The good: Videos with a great overview of the theory, and some of the applications.The bad: Everything else, I wouldn´t recommend this course. The quizzes are labs are very buggy. Labs are boring and very rigid (maybe because of coursera's platform?), I don't see the point of keeping testing (through all 5 courses in the specialization) if the student is capable of replacing a None in a variable declaration or a loop, while the whole preprocessing of the data is done automatically. Also, I found out that the last lab was literally taken from the tensor flow examples page and they just changed some variable names or replaced variable values with None. The change of paradigm in the last lab is also hard to understand. It seems they needed to ""fill in"" some content in order to ""update"" the course, I felt very dissapointed since transformers was something I was looking forward to learn.After 5 courses the classes become very tedious, and the way Andrew present seems very old-fashion for a topic in the technology field. I mean, there's more appealing ways to teach computer/data science than with power point slides while writing on top of them. Youtube is full of videos on the topics covered by the specialization that show more passion for communicating than these courses.",0,0,Cristian Godoy,6680037
89879317~COURSE!~25Fh8ivBEee6gA5XksfBbg,1661881036407,1,0,It's unreasonably a bad course!You will understand nothing out of this course!,0,0,Pouya Mirmohammadsadeghi,89879317
17293411~COURSE!~25Fh8ivBEee6gA5XksfBbg,1646876977520,1,0,Very bad experiance in the programming exercises. you will not able to run exercises and finish this course. A waste of money!!,0,0,Mohammed Ayalew,17293411
62573983~COURSE!~25Fh8ivBEee6gA5XksfBbg,1640911440976,1,0,Programming assignments are completely useless. ,0,1,Vlado Vojdanovski,62573983
82478590~COURSE!~25Fh8ivBEee6gA5XksfBbg,1628287646474,1,0,"The course overall taught me new things, but I am still kinda unsure how to exactly use it. The exercises and explanations weren't as enlightening as earlier and unfortunately left me rather confused, despite passing 100%. You definitely need to consult a lot of other sources for understanding the topic.The last transformer exercise left me stunned though in how bad it was. When I understood something it contained obvious mathematical inconsistencies. It was the first time I needed the forum help, which is outside the coursera website and they force you to sign up in addition to coursera. The tutor reacted fast but extremely patronising, going so far as pretending mistakes in the exercise didn't exist, but very eager to blame me for using an outdated version, that I wasn't using. Did not enjoy the experience.",0,1,Selina Müller,82478590
80838481~COURSE!~25Fh8ivBEee6gA5XksfBbg,1626889199905,1,0,"The unit tests in the programming assignments are poorly implemented. They will fail you if your code is not exactly as expected, even when it runs and returns the correct output. ",0,3,Moses Odhiambo,80838481
85864246~COURSE!~25Fh8ivBEee6gA5XksfBbg,1623962580279,1,0,W​eek 4 is impossible to follow both in lecture and in the assignements which is more than likely done intentionally as this is the last assignment before you can stop paying their monthly fee.,0,1,Evan Jones,85864246
640775~COURSE!~25Fh8ivBEee6gA5XksfBbg,1617825373006,1,0,"Clearly the less structured and more confusing Course within the DeepLearning Specialization, a bittersweet end to an otherwise great set of courses. Quite disappointed.",0,1,Iñaki Ortiz de Landaluce,640775
36474953~COURSE!~25Fh8ivBEee6gA5XksfBbg,1617371228210,1,0,Grader is the worst and no help even in the forums inspite of getting the same output the grader is still failing and no one is telling why. Forced to drop out of this course now,0,0,Krishnamurthy Narayanaswamy,36474953
69087534~COURSE!~25Fh8ivBEee6gA5XksfBbg,1615579452047,1,0,"Oversimplifying material, such as not showing any math foundations and proofs, does not lead to an intrinsic understanding of the material as well as fill-the-gap assignments do not enhance comprehension. I understand that the course is intended for the broad audience but will one be able to implement those Keras and TensorFlow algorithms on a moderately complex problem, which is the ultimate goal of these courses? Highly doubt it because the code is pre-written for students and step-by-step guide is provided. In my opinion, one could go straight to assignments and induct / deduct the answers. ",0,1,Aldiyar Kenes,69087534
146798~COURSE!~25Fh8ivBEee6gA5XksfBbg,1606884731416,1,0,Can't even see the programming assignments without paying money. ,0,0,Girish Srinivasan,146798
24441640~COURSE!~25Fh8ivBEee6gA5XksfBbg,1603164525283,1,0,"I love Dr. Andrew, I seriously do. He has inspired me in the field of Deep Learning like no one else did. But I detest how this course is made so expensive and in a wrong direction. I subscribed and paid $225 and I still was not given a decent amount of time to finish the course, even when I asked for extension. If this is the way these courses are, its better of learning from youtube. It is not worth the money",0,1,devesh reddy,24441640
60539028~COURSE!~25Fh8ivBEee6gA5XksfBbg,1601451797887,1,0,"Glitchy Notebook, Minimal assistance at forums.",0,0,Archideb Sinha,60539028
32907483~COURSE!~25Fh8ivBEee6gA5XksfBbg,1601423625252,1,0,Unclear,0,0,Aniket Devdas Bote,32907483
3080497~COURSE!~25Fh8ivBEee6gA5XksfBbg,1599594773616,1,0,I would like to abandon this course and stop paying for a course I want to prepare better before maybe launching a new attempt..,0,0,Deleted Account,3080497
47275745~COURSE!~25Fh8ivBEee6gA5XksfBbg,1598927592492,1,0,"I have no idea how we're supposed to walk out of these courses with the knowledge of how to build a neural network. The practice exercises are a joke. It's a bunch of functions taken out of context, with ""instructions"" on how to complete each. I don't understand how to do any of it, and I passed all the quizzes.This specialization gets good reviews because people love Andrew, and although I'm sure he's a great guy, these courses provide no real practical information on how to build neural networks from scratch. I don't even know where to begin, and at this point I'm just copying solutions from the internet to complete the projects so I can just get my completion certificate.I only recommend taking this from a theoretical perspective. If you're looking to get started with deep learning from a practical standpoint, look elsewhere. This isn't worth it.",0,3,Ryan Wells,47275745
