id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121092907~COURSE!~trgWdYiKEeWfngrMqWa91Q,1674914884489,1,0,почему на этом сайте нет русского,0,0,Timur Coder,121092907
106857632~COURSE!~trgWdYiKEeWfngrMqWa91Q,1657470187561,1,0,I think the course is more set to sensitize than it is to really teach. I can’t say  I learned anything major apart from the very basics of what defines diplomacy. I feel like the content was also repetitive (videos) throughout but I’m glad reading material was provided for in depth understanding .Otherwise it was my first course on Coursera and it was a good starter. ,0,0,Linda Iiyambo,106857632
86259662~COURSE!~trgWdYiKEeWfngrMqWa91Q,1634924627110,1,0,Lecturer puts little effort in structuring or even providing educational materials. Few articles written by the wise does not cut the cheese.,0,0,Nick To,86259662
74516874~COURSE!~trgWdYiKEeWfngrMqWa91Q,1604727727580,1,0,This course is for kids,0,0,Tatiana Polischuk,74516874
1433222~COURSE!~trgWdYiKEeWfngrMqWa91Q,1600153215661,1,0,"Very poor course, nothing to learn from here. It virtually doesn't contain any videos and only contain some suggested readings which are too academic and difficult to understand without previous background.",0,0,Ellen Wang,1433222
54614362~COURSE!~trgWdYiKEeWfngrMqWa91Q,1598991059158,1,0,"I do not want to sound mean, the interviews were interesting but the course did not feel engaging for me, I felt like doing it because it was short and I already had started, but it does not get deeper in any subject, the reading are too long or the link doesn't work...",0,0,Mi Nombre,54614362
63070988~COURSE!~trgWdYiKEeWfngrMqWa91Q,1595464406829,1,0,No se aprende mucho más de lo que ya sabemos o tenemos conocimiento. Bastante mediocre este curso y su sistema de entrevistas en vez de cátedra no sirve mucho. ,0,1,Jaime Valderrama,63070988
43163135~COURSE!~trgWdYiKEeWfngrMqWa91Q,1594886492556,1,0,- The course provides barely any content. Every session consists of one or two short videos (approx. 5 minutes) and one extensive reading that I did not always find very relevant.  - The course is only about the most basic definitions of what diplomacy and a diplomat is. The course does not share any new insights that would be unknown to an average person or provide any interesting information about recent important diplomatic events - I can definitely not recommend taking the course and especially paying a considerable amount of money for it.- It is the second course I have taken with Coursera and it lets me seriously doubt the content that is provided by Coursera,0,1,Hans-Christoph Schmidtke,43163135
62643281~COURSE!~trgWdYiKEeWfngrMqWa91Q,1594404338341,1,0,"This course did not reach my expectations. I did a different course before and it was good. This course was not, to my opinion. The Information given is shallow, the tasks are solely peer review and it is at no point even slightly difficult. It is too easy and the given information is nothing special or new. Finishing this course gives no satisfaction but more of a disappointed feeling. I am sorry to say, but I do not reccomend this course. Coursera was very helpfull and service orientated with my complaint. There are better courses at Coursera, keep on looking for those.",0,4,Margrieta Wever,62643281
63326014~COURSE!~trgWdYiKEeWfngrMqWa91Q,1594293442238,1,0,"Links to some material not maintained.Video content offers superfluous flowery content. Yes, it's an introductory course, but this has less depth than some YouTube content.",0,4,Yuan Yao,63326014
42291369~COURSE!~trgWdYiKEeWfngrMqWa91Q,1592348506298,1,0,"It does encourage critical thinking a little bit with the weekly ""analysis"", but it is not a course that teaches much. I think they could have done so much better with such an interesting concept like diplomacy. The videos are too short and only touch on certain topics on a surface level. Not challenging at all.",0,3,Cristian Javier Cueto Martinez,42291369
60588790~COURSE!~trgWdYiKEeWfngrMqWa91Q,1589895464189,1,0,It was really wonderful .I had a wonderful experience and learned more about the global diplomacy and it's functions and many more,0,0,P V MAITRI,60588790
59946319~COURSE!~trgWdYiKEeWfngrMqWa91Q,1589726445760,1,0,pure waffle,0,6,Phil For,59946319
40109891~COURSE!~trgWdYiKEeWfngrMqWa91Q,1588167138882,1,0,"While I enjoyed the guest speakers, I found that the content of the course was very repetitive. Many of the content could have been summarised to further expand the topics covered in the course. There is a missed opportunity because a lot of the course participants were highly engaged and gave quality assignments (not all courses have the same caliber of participants). The entire course feels like an introduction to an actual course that never came through. There were also videos that were repeated, transcripts that were doubled, and non-functioning links which reflects the overall lack of effort in generating this course. The Instructor Dr J. Simons  was mostly invisible and barely gave informative insights. He acted more like a panel discussion host. This is genuinely a missed-opportunity as surely Dr. Simons would have had bountiful information to share on the topic. After just completing a very good course from another university in coursera, I was very disappointed at the level that this course was made. It felt like it was simply offered as a marketing platform to offer the schools Masteral Program, like a click-bait of sort, which I really don't appreciate. Had they given polished and informative content, I would have genuinely considered it as the topic is really interesting.  ",0,32,Marika Chavez,40109891
57784435~COURSE!~trgWdYiKEeWfngrMqWa91Q,1588146166976,1,0,so easy and the peer assisment is a bad idea people are beging for review.,0,2,hbk,57784435
25431827~COURSE!~trgWdYiKEeWfngrMqWa91Q,1569081308312,1,0,Very fantastic course related to my field of International Relations ,0,0,SUNDAY OLUBEJIDE,25431827
2373446~COURSE!~trgWdYiKEeWfngrMqWa91Q,1568499134407,1,0,"I expected much more of the course. The readings are interesting, but the rest is just general information or easy topics I already knew. It might be useful for somebody totally new with the topic, but if you read the news and some literature on international politics, it is not worth. ",0,4,Adina Ponta,2373446
42189359~COURSE!~trgWdYiKEeWfngrMqWa91Q,1565819230983,1,0,"The whole course can be combined in 30 min lecture/video. All assignments are first-grade level, no recommended readings, no lectures. Most importantly, all assignments are peer-graded and there are not enough people to grade! I can't get my certificate because I need to grade at least 3 assignments each week and they are not available( because noone signed up for the course? noone submitted?), and my assignments are not graded for the same reason. It seems I have to go back to this course every couple of days to check if I can complete the requirements to get my certificate! It's so inconvenient! This course is quite a waste of money, all the information provided is a basic common sense. ",0,14,Anna Kors,42189359
10169091~COURSE!~trgWdYiKEeWfngrMqWa91Q,1547767626847,1,0,i don't like assignments,0,0,Yue Yuanxi,10169091
3776974~COURSE!~trgWdYiKEeWfngrMqWa91Q,1522916766470,1,0,"No content, just some random interviews and peer graded assignments of 100 words. ",0,4,Pieter Van Loo,3776974
