id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53446551~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1658674869663,1,0,"T​his course is marketed as a course for beginners in Econometrics. I have done my graduation in Economics Honours and hence studied advanced Econometrics. I can testify that this course was difficult for even me to understand. This is not to say, I'm great at the subject, but it's definitely not a beginner or even a medicore level course. I hope we can have more explanation incorporated in the course. ",0,3,Layana M,53446551
23957645~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1658465077394,1,0,"Good content,Unfortunately, the course has a terrible interface (seems broken) where you don't have acess to the side menue where you can see all the weeks and move through the videos. The only way to go back and forwards through the materia is clicking the previous and next arrows. 

This makes the course somewhat hard to use for review adn interview prep.",0,0,Alejandro Ludert,23957645
22301221~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1591013424098,1,0,I think this course should be for A level or high school students...VERY very basic.,0,0,Nitesh Gautam,22301221
34592404~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1644861090711,2,0,"I appreciate that the author is trying to make eonometrics more accessible, but the course design is in need of serious improvement. The course provides a couple of interesting examples to make the material 'fun',  but it then proceeds to throw equations at you without explaining core concepts or developing any underlying intuition. The discussion prompts also feel like busy-work. To be more effective, the course should be 2-4 times longer, and take more time to explain core concepts in the course of introducing the mathematical notation.",0,1,Scott McFatridge,34592404
41640924~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1670927076579,3,0,"This is a nice course, but it's not for beginners.Before I started this course I looking for some interesting materials in this field.I found this course ""Enjoyable Econometrics"" and thought ""Ok if it's for beginners - it would be nice to start with this one""But... My expectation was wrong. It's too brief course... and I didn't find something enjoyable when I can't understand more than 80% of the materials.Yes, probably it's fun for that kind of person who knows something before it... but for newbies, it's not fun.Concepts of all materials - is a brief review and show you some formulas without explanation - they show you only the results.I won't recommend this course for beginners.Sorry, but ""Erasmus University Rotterdam"" if you want to share your interest in this topic with beginners - you should explain the materials more.",0,1,Roman Vasiura,41640924
90850219~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1636540562621,3,0,Not sure who can benefit from the course.  The techniques used are not really explained only demonstrated. The idea was probably to show  that the uses of econometrics are not limited to economics or finance but there was too little real technical content for the student to take with him moving forward.I do commend the professor for an effort to popularize a very technical field. My conclusion is that I probably need to take the other course offered by him which does go into all the details.,0,2,Pinni Perlmutter,90850219
64019766~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1594579431829,3,0,The professor is really well and experienced but there is a lot of math involved and no place for newcomers. NO CERTIFICATE IS PROVIDED ON COMPLETION.,0,5,Arnav Joshi,64019766
42055591~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1575981167803,3,0,"Just an overview of how difficult econometrics could be, especially in the last two modules.",0,2,Haoming Li,42055591
97745516~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1664170894848,4,0,"I​t's a fun course, but there's no certificate of completion",0,0,MAITRI PALADHI VP21ECON0100003,97745516
7601209~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1648620990672,4,0,Great intro to the fundamental concepts in econometrics. It does get technical though.,0,0,Sarah Inam,7601209
41195652~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1625304584027,4,0,"This audit-only/no-certificate free course, which I expected to be a casual introduction to econometrics principles for laypeople, is not as enjoyable as I thought it would be. This is especially in the latter half of the material, where barrages of increasingly complicated equations are thrown at you at a quick pace. A way to get something from this course, particularly for non-economics or non-statistics majors like me, hopefully is slow down, pause and/or repeat the videos from time to time. The course assumes a lot that a student should have prior to entering the course such as knowledge of college-level mathematics and statistics. Nevertheless, the value of this course really lies in introducing the learners to the complexity of the field and the real-life necessity to understand such complexity. This course is highly recommended to prospective students of formal economics and/or econometrics courses or formal programs to help them gauge their baseline capacity to thrive in such offerings. I am looking forward to go back to the course materials from time to time should I take comprehensive courses on the field.",0,5,Aedrian Abrilla,41195652
65283948~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1594829754616,4,0,Great first course for anyone interested in econometrics,0,2,Jalal Zulfiqar,65283948
56735968~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1594049087299,4,0,ni,0,0,Saeed Salem Al Darmaki,56735968
53474832~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1587154033429,4,0,ya xocu sebe sertifikat kak etosdelattt ,0,0,Sevinc Haciyeva Sahib,53474832
43903452~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1575236921033,4,0,"This was a good, broad introduction to econometrics. It is simply an exploratory course and will not provide any in depth instruction which would be reserved for a more rigorous econometrics course.",0,2,zachary kimball,43903452
106282218~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1660169973035,5,0,I enjoyed the lecture,0,0,ifunanya Judith Mmeremikwu,106282218
67402100~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1652088830630,5,0,"Very interesting, thank you !",0,0,Martin GARRIGUES,67402100
63355499~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1645552285635,5,0,Great course!,0,0,Stanley Buford,63355499
86147778~COURSE!~4EGqnKb8EemgMQo0VxGZAA,1637297147082,5,0,very enjoyable course. Thank you.,0,0,KOJI MASUGI,86147778
