id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50094359~COURSE!~5mAuak8zEemKoQ4qeYq26g,1638239590210,1,0,N​otebooks don't match lessons. where the fuck did week 4 assignment come from? It has nothing to do with multi-class classification and uses several techinques never covered. ,0,0,Jakob Adams,50094359
6684228~COURSE!~5mAuak8zEemKoQ4qeYq26g,1635811746721,1,0,"This specialization is false advertising. It does NOT prepare you for the Tensorflow certification exam. It’s especially disappointing after taking the fantastic specialization by Andrew Ng, and makes this specialization feel like a cheap cash grab by Coursera and DeepLearning.ai. This series of courses fails to prepare you for three reasons:1 – The certification exam is done on whatever is the current version of Tensorflow (v2.6 as of writing). You can’t expect a specialization like this to update every minor release, but much of the coding is still on the v1.X version!2 – The certification exam requires you to work in the PyCharm IDE. The IDE doesn’t even get a mention in this specialization and it is all done through Google Colab.3 – The material is covered at a very superficial level. I was hoping to walk out of it feeling confident in using Tensorflow on novel problems, but I’ve barely learned anything about Tensorflow that I didn’t already get from Andrew Ng’s specialization. There’re a few minutes of lectures (some weeks less than 10 minutes). The programming assignments are either pathetically easy, or lack any guidance on what to do (seriously sometimes there’s no instructions at all, you have to guess what to do by the variable names), or both. Save your time and money and go elsewhere to learn Tensorflow.",0,1,Adam Filion,6684228
29199879~COURSE!~5mAuak8zEemKoQ4qeYq26g,1634647209502,1,0,"I am very disappointed with this course. The lectures consist of 1-2 minute videos and 30 second lectures. The quizzes seem unserious and the exercises are data organization tasks and not TensorFlow programming, since the TensorFlow related parts can be solved by copying and pasting code snippets they give you in the Labs. Even the exercises in weeks 1 and 2 are the same, just changing a function call! I didn't expect something like this from DeepLearningAI.",0,0,Oliverio Jesús Santana Jaria,29199879
7412087~COURSE!~5mAuak8zEemKoQ4qeYq26g,1624884651686,1,0,"It feels definitely rushed out and half-assed. The assignments are a joke. If you don't come with a prior understanding of the material being taught, you're in for a hard time. Then again, if you have to know what the course is trying to teach you, then the whole thing is pointless...",0,0,Jesús Armando Martínez Vargas,7412087
14207437~COURSE!~5mAuak8zEemKoQ4qeYq26g,1622618743768,1,0,"I am sorry for the 1 star but is time that deeplearningAI take course content difficulty a bit more precise. I know and I appreciate a lot what you are doing on spreading the knowledge of AI through many varied content, nonetheless if you put that the course is intermediate you should aim to make it intermediate. This is pre-introductory level course and I would have appreciated knowing that so I just skip it an go through a more advanced option. I still finished it as I already paid for it.  It is still a well organized and fun course as usual, the problem is that this has absolutely no value in terms of ""real world"" examples as you put it...",0,0,Fabian Alejandro Ritter Gutierrez,14207437
4127244~COURSE!~5mAuak8zEemKoQ4qeYq26g,1620300120327,1,0,The discussion boards are unmoderated and none of the instructors are active. You need to go outside the scope of the program to get your code to work. Also their grading software often crashes because of THEIR code. I do not think they tested the class prior to uploading the materials. ,0,0,Phillip B.,4127244
74025687~COURSE!~5mAuak8zEemKoQ4qeYq26g,1617967204411,1,0,"This course severely lacks depth, and the explanations are almost non-existing. Some theoretical background is completely missing and I wonder what the target audience is? Beginners will not be able to follow as many things are left unspoken and intermediate to expert learners will be left with a feeling of incompleteness. Big disappointment.",0,0,Jeremy Lombaerts,74025687
41038322~COURSE!~5mAuak8zEemKoQ4qeYq26g,1617711318549,1,0,The last assignment is severely broken and provides no reasonable instructions. When taking the final test you must dedicate 2-3 extra hours to sifting through user posted discussions to succeed.,0,0,Michael C. Locker,41038322
83713598~COURSE!~5mAuak8zEemKoQ4qeYq26g,1617510455390,1,0,"Final lab was a total shit-show. Made you jump through hoops to run off and learn minor things which weren't covered in the course but were highly germaine to passing. Tons of technical problems with getting final lab to submit - reported by many users for over a year - never resolved by Coursera. But for the course itself, it was highly redundant - going into longwinded explanations over several videos of very simple things, often covered in the prior course. ",0,0,Brad Goodman,83713598
40503534~COURSE!~5mAuak8zEemKoQ4qeYq26g,1616938622910,1,0,"Poorly constructed labs in this one, made it take much longer than needed to understand the course content.",0,0,Matthew Fair,40503534
79864182~COURSE!~5mAuak8zEemKoQ4qeYq26g,1614592824291,1,0,poorly designed assignments and not much learned,0,0,YUNXIANG FU,79864182
3715721~COURSE!~5mAuak8zEemKoQ4qeYq26g,1610428724308,1,0,"Very little content, ridiculously repetitive. Missing info in the last assignment made me waste a lot of time. I wouldn't mind spending time on that assignment if it had been actually challenging. Course designers should consider putting serious time and effort into the preparation of the hands on materials. There is some useful information in this course, but I passed without learning much because of poor design. I still have no idea how to design a good model based on the data set, how many filters to use in each convolution, how many layers in total, how many nodes in the dense layer, etc. The instructor keeps recommending ""trial and error"", which is fair but I would expect the discussions to be a bit more thoughtful and deeper than that, especially given the price of this ""professional certification"". This course is falsely advertised as intermediate level, it is actually introductory level, albeit being too simplistic compared to some other great substantial introductory level courses on Coursera. ",0,0,Gunes Demet Senturk,3715721
64205569~COURSE!~5mAuak8zEemKoQ4qeYq26g,1610401783992,1,0,Spent 10 times as much time making the flakey grader code happy than actually learning the subject,0,0,Anders S. Pedersen,64205569
38106319~COURSE!~5mAuak8zEemKoQ4qeYq26g,1607723484511,1,0,"The course overall was great, but several notebooks were really frustrating, *especially* the final notebook in the course! There are literally 0 text cells that explain what is happening, 0 information on the goal, 0 information on the data we are working with, is it dogs or human or hand pictures? Are there 2, 3, 100 classes? Literally 0 information. This notebook was super frustrating to complete.",0,0,Joseph Assaker,38106319
53030472~COURSE!~5mAuak8zEemKoQ4qeYq26g,1607150869540,1,0,Course is not properly structured. Transfer learning was using a very special case not the general case.It is clear that course is just a collection for some scattered old videos and materials. You will realize that at the end of the course when you find that final assignment is NOT relevant at all to the material. Final assignment is a nightmare where there are no guidelines at all. There is no support at all from Coursera. it deserves 0 out of 5 not 1.,0,0,Maged Abidou,53030472
2677821~COURSE!~5mAuak8zEemKoQ4qeYq26g,1607026787956,1,0,"Last grade is the hell, the loading cvs file with the default Lab code, doesn't work, we need to use a solution found by another student, lot of people complaint, but cours not updated... Please fix this, we lose a lot o time to grade the last Exam, of week 4 :(",0,0,Marco Ferraz de Sousa,2677821
17376349~COURSE!~5mAuak8zEemKoQ4qeYq26g,1606327852049,1,0,"This series of courses is just a 'Hello World' introduction of Tensorflow/Keras. The instructor just touches the surface of some code from the Tensorflow document without explaining some really fundamental concepts (e.g. tensors). The videos are usually 1-2 min long, really a headache to watch. The quiz is too simple and poorly designed-- instead of thinking or calculating you just need to remember some basic concepts/grammar rules. Programming exercises are not really useful and there is too much duplicate work. Not worth the money if you plan to pay for it-- auditing is enough. I am disappointed by deeplearning.ai for producing such a shallow course.",0,9,Xiaotian Zhu,17376349
34567845~COURSE!~5mAuak8zEemKoQ4qeYq26g,1604402279044,1,0,"Honestly this course was a bit of a disappointment, didn't really learn anything that can improve how effective i can produce a neural network, on the assignments the hardest parts was coding tasks that was never explained in the course, like reading and copying files, and that has not really anything to do on how to build a neural network, some of the examples provided did not really worked (as the accuracy was poor and always over-fitting), for the last assignment i cheated as using image generator lead to a really poor results so i just skipped and train the model using directly the images.My suggestion spend more time on what strategy are used to improve the model when the results are poor as the model under-fit or over-fit, otherwise it looks like you add and remove layers until you got lucky.",0,0,Alessandro Silvestrin,34567845
11965158~COURSE!~5mAuak8zEemKoQ4qeYq26g,1603792901554,1,0,Extremely basic,0,0,Alex Dlikman,11965158
32907483~COURSE!~5mAuak8zEemKoQ4qeYq26g,1601453848197,1,0,Vague Assignment instructions.,0,0,Aniket Devdas Bote,32907483
28216120~COURSE!~5mAuak8zEemKoQ4qeYq26g,1597330287311,1,0,"What a disaster! I spent more time trying to game the scoring service into accepting a correct answer (and reading in the forum how other frustrated users managed to do it) than actually learning about tensor flow. Such a shame because there were some interesting topics. There is no TA answering questions in the forum either. It doesn't feel like any effort has been made to keep the course current and updated, addressing issues, etc. And the lab work was actually very repetitive - some were almost identical to previous ones. ",0,0,Tal Friedman,28216120
31630173~COURSE!~5mAuak8zEemKoQ4qeYq26g,1596541907348,1,0,"On the first course I gave more detailed feedback why I disliked the course, and unfortunately those ideas and feeling are even stronger with this one. Summary: The course is way too shallow and puts focus on many different things rather than what it should have done which is build on the deep learning specialization and do in depth focus on tensorflow.",0,0,Aladdin Persson,31630173
52111536~COURSE!~5mAuak8zEemKoQ4qeYq26g,1592895205462,1,0,"Very less lecture videos, most are reading based. By reading,  it is hard to understand the topic and code implementatio.     ",0,0,Samiul Bari,52111536
19539221~COURSE!~5mAuak8zEemKoQ4qeYq26g,1591550749463,1,0,"This is one of the worst courses I have taken in Coursera though I expected it would be one of the best. This is a nothing course actually. The only two things I learned from the course is implementing transfer learning (and how to call ImageDataGenrator). The instructor is more interested to show off his synthesized dataset rather than teaching anything real. There was so much to teach like how to implement inception module, batch normalization, regularization (though dropout was introduced), and many more. Instead half of the course he was busy showing images from his datasets. Coding assignments were buggy too, the environment often crushes. Also, the last two weeks' assignment are mostly data cleaning. Really disappointed. Andrew NG set a really high standard for deeplearning.ai, other courses should maintain that level.",0,1,S M Ahasanul Haque,19539221
320837~COURSE!~5mAuak8zEemKoQ4qeYq26g,1588349851107,1,0,Very shallow and full of typos! And the staff doesn't care.,0,1,Roberto Enrique Marroquín Cortez,320837
97321~COURSE!~5mAuak8zEemKoQ4qeYq26g,1587514977030,1,0,"This course is extremely disappointing. The content is very shallow, you'll get more from just following the keras tutorials in the official tensorflow docs. Also, since this specialisation only seems to cover the keras api, perhaps the title is a bit misleading.On the plus side - it is pretty easy to complete the whole thing in a day and very easy to knock it out before the free trial ends. But honestly, even for free, I don't think it is worthwhile.The material is very presented in small repetitive chunks, where you'l basically just be running the same notebooks over and over with one small new function thrown each each ""week"". The quizzes and assignments are riddled with typos which I think is a poor show for a paid for course.The assignments are basically just copies of the coursework notebooks. No thinking required. I really would not recommend this specialisation. Your time will be better spent elsewhere. It is such a pity as the previous courses by Andrew Ng have been of such high quality. ",0,12,Dan Golding,97321
