id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17606765~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1460535055512,1,0,It has nothing to do with widening network. It is completely misleading. This is just a very short course about office etiquette. That's it. I was very much looking forward to this course. Sadly I got very disappointed.,0,0,David Bejarano,17606765
10756653~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1482304085945,3,0,A bit too basic,0,0,Thomas Meurling,10756653
7668114~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1459495856227,3,0,"I liked the course very much, but it is brief. I think it will help us more if some topics are explained in detail.",0,0,Akrati Saxena,7668114
48370599~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1590299728588,4,0,It was a great time exploring this course. Though there were some glitches but over all it was an amazing experience.,0,0,MUSKAN SHARMA,48370599
25870637~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1499962037590,4,0,worth the shot,0,0,Zainab Abdul Qayyum,25870637
9799131~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1467938339855,4,0,"Good course with details on certain topics. It will be better if we could have the slides presented for download for future reference. The amount of time the slides are show at times is insufficient to copy down all the notes.
",0,0,Sainath Kumar,9799131
108394029~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1675138609113,5,0,Good,0,0,Kamisetti Krishna Kishore,108394029
92665367~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1669003421984,5,0,-,0,0,Safeya Ismaeel Alhosani (ADNOC Offshore - WFPT) Alhosani,92665367
99455914~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1663310114340,5,0,T​his very helpful course and infomative  course,0,0,BRAJESH KUMAR RAI,99455914
100982961~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1646062093174,5,0,This was a great course. The course was a little discerning when I had to resubmit an assignment after the course ended because of the lack of Peer Reviewing by my peers for my assignment that was submitted on time before the deadline.,0,0,Tammy Mullen,100982961
68265552~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1642742546314,5,0,well,0,0,Tran Thi Hong Ngoc,68265552
71520032~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1616394910061,5,0,The course is helpful.,0,0,Thanh Hằng,71520032
39898100~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1612427765860,5,0,The course is manageable.I would like to thank the friendly students and staff. The NUS network is a good to be part of.Happy Lunar new year and thanks.,0,1,Dzulhafiez Shiddique Bin Ismail,39898100
49669025~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1612342844737,5,0,"Great course!! I liked it very much , the content was right and very helpful",0,0,Darshna Salvi,49669025
60252251~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1600057790447,5,0,Excellent contents and very well explained.  Very useful and helpful. Thank you.,0,1,Naman Belwal,60252251
64700712~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1598259226478,5,0,ı learn lots of information ı'm so happy ,0,0,Zeynep Bulduk,64700712
17434656~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1596360705749,5,0,Great course!,0,0,Snizhanna Beliaieva,17434656
21216480~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1595274206769,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
30986377~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1590356490276,5,0,"This course is fun ! There are videos, quizes & peer assignments. Thanks for giving me new insight about Strengthening Your Widening Network. ",0,0,Syahril Aditya Ginanjar,30986377
42761876~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1589042029672,5,0,The instructions were clear .I enjoyed it.,0,0,Shakshitha S,42761876
55354266~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1587992522510,5,0,Thank you so much.The course is quite resourceful!,0,0,Vasanthi Vasireddy,55354266
17861989~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1578684331369,5,0,Presented in a very easy to understand way. Thank you!!,0,0,Dipanjan Ghosh,17861989
35132187~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1539005537827,5,0,Very good course i leaned a lot and I will use the knoledge not only in my work in all my life,0,0,Arturo Enrique Aparicio Gutiérrez,35132187
31837746~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1522133910494,5,0,"Thank you very much I'm glad to finish this module, my Best regards for all of you.",0,0,Luis Gerardo Aguilera Gomez,31837746
25718850~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1499953739829,5,0,good,0,0,GHAZALA BUTT,25718850
24436666~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1489230514746,5,0,"i have not seen best web UI than coursera Ui,its awesome.",0,0,vaibhav shelar,24436666
5072091~COURSE!~RUyctXVFEeWIfhKr_WcYsQ,1460078439644,5,0,learn the basic knowledge of interpersonal communication.awareness  of the communicate style may differ  with people from diverse culture and various postionsacknowledge the skills in different occasion.,0,1,Yin Lu,5072091
