id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108141709~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1656098247546,4,0,Muy buenos temas y desarrollo.,0,0,Stibalitz Sharisa Rechy Ayora,108141709
73841362~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1606061029432,4,0,Bueno! ,0,0,Alejandro Giuliani,73841362
71274202~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1600201011232,4,0,Un excelente cierre a todo lo aprendido en los 4 cursos.,0,0,Mauro Nicolás Castellucci,71274202
15113977~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1596493604369,4,0,"Fue interesante y no se ocupa ir a la U para ser exitoso eso lo sabia , ninguno de los genios actuales termino la universidad y muchos que completaron la maestria y doctorados tienen trabajos mal pagados que odian ...",0,0,Carlos Eduardo Porras Rodriguez,15113977
116924316~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1668230960182,5,0,excelente ,0,0,VICTOR HUGO BALDERAS ALVAREZ,116924316
38591753~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1667769741353,5,0,Excelente Curso! Contiene mucho material y herramientas necesaria para lograr los objetivos que uno desee.,0,0,Sayen Loncon Calfuqueo,38591753
111377396~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1665842420509,5,0,E​xcelente programa!!!!!,0,0,Gustavo Flores,111377396
109657968~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1660833751766,5,0,"Excelente curso, muy completo",0,0,Santiago Felipe Cárdenas García,109657968
37182213~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1658080271860,5,0,This is an excellent program for those who want to advance in their careers as leaders.  I highly recommend this program.  Both teachers Maite and Hector are excellent and very knowledgable professionals.  I am happy to have the opportunity to complete this program. ,0,0,Ana Reyes,37182213
19333572~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1655840181269,5,0,"Excelente, muy bien estructurado y muy ciompleto, digno de una capacitación de alto nivel.",0,0,Rodolfo Araya Solano,19333572
19075302~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1654816623253,5,0,"UN MAGNIFICO CURSO, MUCHAS GRACIAS!",0,0,RICARDO LIRA PAEZ,19075302
95082971~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1643953705671,5,0,Fue un curso sumamente util y sin duda beneficioso en mi vida.,0,0,Jefferson,95082971
95044762~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1642811280888,5,0,Excelent,0,0,Milagro,95044762
73713861~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1641995880365,5,0,Excelente Curso,0,0,CESAR AUGUSTO VERGARA RODRIGUEZ,73713861
64661936~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1641172810534,5,0,excelente,0,0,Karen López Montiel,64661936
65422278~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1638230807806,5,0,"muchisimas gracias por enseñarme que lo que cosideramos malo como el equivocaenos no es malo, es parte de la vida y del camino al exito",0,0,Luis Diego Quiros Morris,65422278
95065497~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1636491564451,5,0,Excelente ,0,0,Franklin Eduardo Cordero Gómez,95065497
24465997~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1632519263824,5,0,Excelente curso y me agradó la metodología que aplicaron los profesores.,0,0,María Gabriela Fernández,24465997
85442554~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1627011788828,5,0,Muy edificante,0,0,EDISON JAVIER DELGADO RAMIREZ,85442554
56297736~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1626211947759,5,0,excelente sin duda la mejor herramienta que me he regalado ,0,0,Silvana montoya restrepo,56297736
35030200~COURSE!~UXIWR-xTEeWaMA7Pe7xMzw,1621388579239,5,0,"Un curso maravilloso, intrigante, emocionante y que llena de recursos para toda la vida. ",0,0,Eduardo Umanzor G,35030200
