id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69590069~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1641164150989,3,0,"I​ts good if you have no idea about how to use python por: plotly, pandas, prophet etc. Maybe the pace and content are adequate  for an hour class.I​ would say its rather superficial. For instance, it teaches facebook prophet to predict if a Tesla stock increases or not in the near future. However, how is this any better than simple eye inference?  Would have been better to showcase an example where it predicts an inflexion in the stock, not a monothonical extrapolation (which anyone could do by naked eye). Or talk briefly on how the prohpet fit works, its limitations, etc.",0,2,Martín Jiménez Moreno,69590069
8556142~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1658208493562,4,0,"G​ood, concise course, clear instructions! What would have made it even better was hyperparameter tuning, a session on that would be useful.",0,0,Nandini Mazumdar,8556142
90797169~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1646579231231,4,0,It's a very good course for those who are just started in ML(Trading). It start's from basic and I think well mantain course to automate process in the end.,0,0,अच्छे विचार,90797169
87876079~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1646400672191,4,0,Clear and concise!,0,0,Kleider Stiven Vásquez Gómez,87876079
60532709~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1632865948629,4,0,i​t´s so basic.,0,0,Jair Carmona,60532709
89688839~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1628188789174,4,0,"Great hands on introduction to Prophet, would enjoy a deeper dive into other functions of this library next time",0,0,Vladyslav Kypyla,89688839
45694407~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1623855036180,4,0,A very good project indeed. I learnt Facebook Prophet and was an eye opener for me who doesn't know anything about stocks,0,0,Ajith Bharadwaj,45694407
109296090~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1671779875896,5,0,Ver nice experience and clear explanations,0,0,Ziyuan Lin,109296090
95181742~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1667651808607,5,0,This course is really very good. I strongly recommend for those interested in stock price forecasting.,0,0,José Maria Fernandes Marlet,95181742
103499434~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1660100115509,5,0,"good introduction, bad packages that dont work",0,0,Josue Martinez,103499434
3157163~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1659035779988,5,0,good :),0,0,Carlos Alberto Rabago Figueroa,3157163
109643722~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1656499452181,5,0,Very good and easy project,0,0,Dhruv Tomar 46,109643722
99904909~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1656401596188,5,0,great experience,0,0,Dania Daniel,99904909
104930941~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1649383527227,5,0,Nice Couse thanks Abhishek. I was able to understand the Prophet lib and with that I was able to make the predictions for bitcoin as well - https://www.prediction1.com/prediction/BTC,0,0,Avinash Jain,104930941
85189532~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1644272824588,5,0,"I really enjoyed this project. Beginner-friendly, clearly explained, and concise intro to FB Prophet. Thanks!",0,0,Mohamed Salih,85189532
99386360~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1640821693895,5,0,This is a great project that focuses on using machine learning to forecast stock prices using real-world examples and financial terminology. I highly recommend it to anyone who wants to start stock trading!,0,0,Sahil Shah,99386360
192005~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1638663558346,5,0,This was a very well designed and guided project - would love doing something similar on AI and ML,0,0,Keyur Shah,192005
24679580~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1627525820484,5,0,E​xcellent,0,0,Horacio Barrientos R,24679580
76479193~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1623598670761,5,0,"Fellow New Zealander in the USA here. I love your instructing, teaching and this concept so much! As a Technological Entrepreneur female Nerd, I am looking for more from you and will definitely use this on my stocks over and over again. By fire and By force I have installed this into my brain. I am bouncing and defeating all my competitors! Computer, AI and Data science rocks!!!!!",0,0,natalie Gray,76479193
49927413~COURSE!~oURjWoGxEeu3Bw5Lqc9nAw,1623210290069,5,0,Nil,0,0,Joshua,49927413
