id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93434400~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635340598703,2,0,GOOD,0,0,Nookala Sai Homitha,93434400
16563900~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1464899506635,2,0,"This course covers the basic ground about approximation algorithms and would be very valuable for a practitioner, but seems designed for people who already know the materials and is more theoretical than applied.Lectures are very abstract --with a description of the problem and a formal description of the solution--, there are few examples with step-by-step tracing of algorithms --that is how the algorithm actually works to solve the problem--, and a significant amount of expertise is assumed --so much so, that you wouldn't need this course. For example, there are questions about ""approximation ratio"", but it is not explained. This seems like something that is inherent to approximation algorithms, but is only asked in the exams/project, and is not even mentioned in the lectures. Similar issues abound around the course.",0,0,Ricardo M. Checchi,16563900
110658606~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1664347468885,3,0,g​ood,0,0,Achyutha Phannindra,110658606
1101253~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1483946974741,3,0,-,0,0,Susanne Wienand,1101253
110721151~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1667632973666,4,0,GOOD COURSE ,0,0,KATARU SHANMUKHA SAI,110721151
110920905~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1662185821967,4,0,ok,0,0,PAIDIPATI HARSHA VARDHAN,110920905
81608715~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1645636022435,4,0,good,0,0,Kilari Harshini Chowdary,81608715
88607496~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635486634727,4,0,good to learn.,0,0,Janardhan G,88607496
94608498~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635399296314,4,0,good,0,0,KATURI BHUVANESH,94608498
89653607~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635156656461,4,0,Good for learning,0,0,sai vaishnavi kallakuri,89653607
94854515~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1634834286728,4,0,NA,0,0,Somanth Raparla,94854515
89409386~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1633768666973,4,0,Good,0,0,SRAVYA CHANDANA VENKAMSETTY,89409386
76547275~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1633059041752,4,0,GOOD ,0,0,Shaik Nazeera Khamar,76547275
92915059~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1633010402826,4,0,it is  a very good course,0,0,maturi prashanth,92915059
94469667~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1633010370798,4,0,very good,0,0,ALAPATI NAGA VEERA SUBHASH,94469667
4933595~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1500674952381,4,0,A very synthetic course on the topic.Explanations are of great quality and elegant!Every algorithms given are analysed on a mathematical point of view.ENS should enable people to get certificate for this course ! I would prefergive money to this top institution in theorical science than to the huge private universitiesTo improve : the commitment of the staff to the forum,0,0,victor guillot,4933595
3772272~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1496305515339,4,0,The content of the course is good and the lectures even better. However the quizzes and homeworks could use an update or refresh. The forums connected to the course is a ghosttown. ,0,0,Peter Unold,3772272
1655752~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1477101165438,4,0,"Content of the course is great. However , at time assignments are very difficult to understand. There are probably very few students who take this course at any time , so you dont get much help from forums. TA's and Professor as well have not responded to any of our questions. I dont expect any course to be cakewalk but at least some help need to be provided.",0,0,Abhijit Oka,1655752
19507856~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1470563636263,4,0,"Very interesting, explanations are clear and easy to understand ",0,0,Philippe SENEMAUD,19507856
134110~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1470284301438,4,0,"Lectures and content were great.  The theme of the course is to provide insight into the approaches used to investigate approximation algorithms for NP hard problems and the theoretical techniques used to assess the effectiveness of the approximation algorithm against the best answer.  The production quality of the lecture videos and slides was high.The content of the quizzes and assignments was mostly appropriate and well organized.  However, the authors appeared to struggle with the platform.  At times there were comments such as, you need to enter something in the box but it was not actually being used.  Answers to the assignments required using substantial mathematical notation, but LaTex was not enabled in the discussion or text entry boxes (no longer available in the Coursera platform??) so the work around was to upload answers to a bunch of questions as a single PDF document.  Flow of the individual modules (lectures, slides, quizzes) was inconsistent, varying from week to week. ",0,0,"Claus D. Makowka, PhD",134110
6141494~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1456066210341,4,0,"Lectures are well-organized. Some assignments (e.g., Assignment 3, which involves merely understanding an algorithm, rather than proving correctness and approx. ratio) are extraordinarily stupid and somewhat tangential.",0,0,Mingda Qiao,6141494
12875079~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1453231032386,4,0,"This course is quite advanced and the assignments require prerequisite skills to prove time complexity etc. If you are upto it, then for sure take this course. The instructor is quite thorough. ",0,0,Vivek Aseeja,12875079
115887325~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1677047092836,5,0,good,0,0,BOBBA KARTHIK,115887325
110447163~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1664891832459,5,0,h​yh,0,0,ASADUR ZAMAN NABIN,110447163
110783403~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1664195864019,5,0,e​xcellent course and I have learned many things,0,0,Mukesh Prakash,110783403
111926735~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1663908576752,5,0,b​ad,0,0,YUVARAJ G,111926735
110485429~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1663327191446,5,0,g​ood,0,0,Guruju Ganesh Sri Karthikeya,110485429
110531705~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1663300006266,5,0,v​ery useful course ,0,0,SIDDINA UDAY VENKATA SATYA SAI,110531705
92990991~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1638007859073,5,0,yea,0,0,Potu Ramakrishna,92990991
92914477~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1637254615355,5,0,i cant download my certificate after completion,0,0,MulagollaGowthamReddy,92914477
72568950~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1636471187510,5,0,good,0,0,TIRUVEEDULA SRI HARSHA,72568950
95122488~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1636130076187,5,0,NO,0,0,Polamarasetty Varaha Varshini naidu,95122488
93209105~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635861756301,5,0,good,0,0,SHAIK SARFARAZ AHMED,93209105
94705255~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635743970265,5,0,good,0,0,Mallempudi Saidivya,94705255
86843306~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635742611183,5,0,GOOD,0,0,DURGASAIKIRAN THOTA,86843306
94697417~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635701015169,5,0,good,0,0,MEKALA     NANDHA KRISHNA YADAV,94697417
93001612~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635675919682,5,0,noyhitnbdbc ,0,0,Chetan sai,93001612
94147832~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635591567621,5,0,good course for beginners,0,0,pallapothu leela krishna kumar,94147832
93931092~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635576352517,5,0,c​ertificate is not alloted,0,0,Sahil Mohammad,93931092
92914818~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635571333198,5,0,Useful Course For passionate learners,0,0,VASUDHA KANDULA,92914818
93000199~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635568235277,5,0,good and very simple .,0,0,Hari Prasad Ramisetty,93000199
95909593~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635568049590,5,0,NA,0,0,Sreeja Pothula,95909593
89651991~COURSE!~bnQLDSclEeWbiBJCM9ziNQ,1635566198538,5,0,good,0,0,Doondy Sai Krishna Chandolu,89651991
