id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97664644~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1642615887864,3,0,A​chei um pouco confuso. Não percebo a minha nota porque no curso diz que tive 93%  e não 86%. depois quero descarregar o certificado no telemovel e so aparece publicidade vossa. Quero descarregar no computador e vai sempre dar a link com publicidade vossa. Assim na~o da´.,0,0,Filipa de Sousa Mendonça Leandro,97664644
51698295~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1619743150234,3,0,It is a good introduction. ,0,0,Kamonrat Mali Chayamarit,51698295
66193471~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1601322919665,4,0,I really enjoyed participating in this course. It made me aware of the fact that if we want to change the world we need to start within our community.,0,1,Ulla Morgner,66193471
49244194~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1584061249531,4,0,The course is very helpful to those who will take it. I suggest adding a more comprehensive introduction to Service-Learning since it is not yet common especially in Asian countries.,0,0,Marycon C. Delos Reyes,49244194
67556055~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1666279917979,5,0,G​reat straight forward training. Lots of valuable information.,0,0,Myke Halpin,67556055
59579980~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1650141572837,5,0,"I am very proud to have finished my course, one that is filled with excellent resources to map,  stablish objectives and set a bigger goal.  Thank you so much for all this information",0,0,Patricia Villarreal Saldaña,59579980
100138353~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1645324301241,5,0,I am so very thankful to be a team and unite with everyone reading this!!!,0,0,Splash Endorphin,100138353
48400810~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1632199877015,5,0,"I am very grateful to Jane Goodall and the people who organized and made this training possible. It wasn't easy as a busy Mom to sign-up for this, but the flexibility made it possible for me to do it a little at a time very late at night. I learned and appreciated it. Thank you!",0,0,Jackie Tateishi,48400810
24880957~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1631466143101,5,0,Awesome course! I've implemented twice now with two different classes. ,0,0,Michael Ogburn,24880957
28700988~COURSE!~6MvmTJFlEeauIxKYfUIOvQ,1622459893035,5,0,"A​ very precious course. It offers not only how to create a strong foundation for compassion teaching and practices, but also skils in using up-to-date technology such as location intelligence to bring beneficial impact to human, animal, and the environment.",0,0,Edij,28700988
