id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11182952~COURSE!~GZluGec0EeaqHRKenm-C8A,1560453625242,1,0,"The course is not in line with the PMBOK. The instructor provides vague requirements that do not align with the book.  Quiz's are set for the student to fail.  When I compare course 1 and course 2 to course 3, I am not learning anything.    If your students 90% of the time fail a quizhen the quiz ",0,1,Ty Shipp,11182952
24641762~COURSE!~GZluGec0EeaqHRKenm-C8A,1539055713076,1,0,"It wasn't a great eperience to do this course. First of all, I didn't get graded of my assignments on time---course was closed but grades of more than half of my assignments were still open. It wasn't only me, but all my classmates. Without the grading and comments, we don't know if we did the assignments right, and where we can improve. Second, I had two assignments which were were graded below 60%. The comment to the first one was I didn't reply to at least two of my classmates. But that was an individual project assignment and we were graded by the course team, and we can't see others' submissions. It's not fair that I was graded 50% for that submission. For the second one, the comments were the review criteria as if I didn't follow the criteria. But I did follow. There was no valuable comment towards the content of my assignment itself which is very irresponsible! Third, the live session. It happened on Friday and due to the time zone issue, I couldn't attend. But the recording was uploaded too late. Sunday is normally the deadline for assignment submission and we don't need last minute tuition. If it was for tutoring us through the course, then it should have been arranged before Wednesday and the recording should be uploaded the same day as the live session took place so we had enough time to use it as guidance under the circumstance that we didn't have enough tuition. We paid heaps of money to do this course and we deserve better tuition and service! ",0,1,Ninon Zhou,24641762
33533440~COURSE!~GZluGec0EeaqHRKenm-C8A,1537895772354,1,0,Professor didn't grade work all course long.  Many of my assignments are still ungraded. All assignments graded after course end could not be seen which also means grade feedback cannot be seen either.   ,0,2,Nikole Hollis,33533440
36284744~COURSE!~GZluGec0EeaqHRKenm-C8A,1551651918900,2,0,"The lack of examples of what was expected made this course very challenging. I almost felt as if I was teaching myself. Also, instructor tended to speak really fast and zoom through concepts without really exploring them throughly. ",0,2,Jeremy Holloway ,36284744
28382601~COURSE!~GZluGec0EeaqHRKenm-C8A,1571668146114,3,0,Content and exercises are very good indeed! I learned a lot! The presenter in the video lecture has nice examples and analogies but talks quite fast. The discussion forum was not very helpful but the instructor responded promptly to email queries. Although I earned an 'A' I found the material more challenging than the previous courses. The level of jargon and abbreviations keeps increasing. Perhaps good to get used to? ;),0,0,Jan Rhebergen,28382601
49180634~COURSE!~GZluGec0EeaqHRKenm-C8A,1598879966517,4,0,"Nice Course, But quite taxing in terms of workload. The academical work is a bit vague and ""unappliccable"" to reality. V3ry nice if you want to start a career in Project Management!!!",0,0,Hein Steenberg,49180634
40929717~COURSE!~GZluGec0EeaqHRKenm-C8A,1590973490996,4,0,"Some problems with dashboard, grades are not showing at timely manner. Unlike first two courses.",0,0,Mariecris Treece,40929717
9512746~COURSE!~GZluGec0EeaqHRKenm-C8A,1563085029388,4,0,Sample Template and Example Documents or Flowchart in PDF will be very appreciated,0,1,Vincent Tun-Wen Ho,9512746
33169064~COURSE!~GZluGec0EeaqHRKenm-C8A,1537199696160,4,0,"The material was useful but the organization seemed to be lacking. Lots of jumping around on topics with disconnects to what was being taught, and what was being asked. Still have no idea why there was a Milestones activity mid-class. Grading was way behind for this round. As of the end of class, i still had ungraded assignments from week one and not a single week was closed out. I believe there were 10 out of 22 assignments graded, of which 6 were quizzes which are graded once submitted. It's a little silly that only four or so assignments were graded by the end of class. I assume i passed the class! Despite this, i didn't want to penalize the score i gave as this may have been a one-off and as mentioned, the material is useful.  ",0,0,Timothy Carter,33169064
3554122~COURSE!~GZluGec0EeaqHRKenm-C8A,1521089315350,4,0,"Highly recommended to complete modules ""Launch"" and ""Planning"" before diving into this one. The reason being that execution is concerned with the synthesis and application of all the techniques covered in the previous modules (because it's time to go into the fray! so to speak). Having the PMI's PMBoK on hand is a necessity in this module.",0,1,aldo,3554122
