id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65042572~COURSE!~EG0zX1veEemnlhJQeL1nOg,1596311798098,1,0,A lot of data science bs in here. I hope this course would introduce me to MatLab and not to Data Science. ,0,0,A. Marx,65042572
41858622~COURSE!~EG0zX1veEemnlhJQeL1nOg,1595183141958,1,0,"Seemed too rushed. Instructors should be changed, they were not very clear.",0,0,Mohammad Shahrear-Bin-Zaman,41858622
54444932~COURSE!~EG0zX1veEemnlhJQeL1nOg,1588437677511,1,0,je ne veux pas compléter ce cours comment faire svp ,0,0,RIM BEL HAJ KHALIFA,54444932
62411640~COURSE!~EG0zX1veEemnlhJQeL1nOg,1600449050562,3,0,Tough for a begiiner,0,0,Amal Kanungo,62411640
59818432~COURSE!~EG0zX1veEemnlhJQeL1nOg,1597155021055,3,0,it was very helpful,0,0,MEHLAM ZUMMARWALA,59818432
63927428~COURSE!~EG0zX1veEemnlhJQeL1nOg,1595997880224,3,0,I can get much knowledge and experience form online courses.,0,0,Myint Myint Maw,63927428
48503366~COURSE!~EG0zX1veEemnlhJQeL1nOg,1585486489597,3,0,"Interesting course, but much less engaging than the previous Exploratory Data Analysis course. Too many readings and not enough activities.",0,0,Dominic Food,48503366
34372203~COURSE!~EG0zX1veEemnlhJQeL1nOg,1628491025174,4,0,"I've learnt a lot from this course and the material provided is really valuable and comprehensive. The videos are very well done and are not lengthy.

I'm actually a Python user and enrolled in this course for the content. I tried replicating the work in Python but not all of it could be done with ease so I still had to dabble in MATLAB for this course.

My only grouse is that the MATLAB license provided did not come with the 'text analytics toolbox' so I couldn't do the hands-on for these lessons.",0,0,`Arif Amin bin Ahmad Puzi,34372203
70972822~COURSE!~EG0zX1veEemnlhJQeL1nOg,1617247148173,4,0,"I found this course significantly more difficult compared to the first course in the specialization.  I feel learning and education should be about sharing knowledge and experience. This course felt more like a game of hide and seek.  Quizzes and assignments required you to dig through the videos for one second mentions of functions or parameters.  Rather than finding the experience rewarding - more often I found it frustrating, as if Mathworks was trying to hide material and see if I could find it.  The videos are WAY to fast.  even when I reduced the playback speed to 0.75 I still had to start-stop often to keep up.  In the end I'm glad I took the course and I learned some valuable skills.  However I felt this course was not as good as the first course (Exploratory Data Analysis).   Very little of what I learned in the first course prepared me for this one.",0,0,Jason Pemberton,70972822
29063006~COURSE!~EG0zX1veEemnlhJQeL1nOg,1614052182098,4,0,Fairly challenging.  Be sure to budget lots of time. ,0,0,Aaron Chree,29063006
75339058~COURSE!~EG0zX1veEemnlhJQeL1nOg,1609365950436,4,0,"Great Course, I recommend it

",0,0,FRANKLIN ANDREE SALAS CAMACHO,75339058
11988687~COURSE!~EG0zX1veEemnlhJQeL1nOg,1600988902899,4,0,The only problem is that some scripts are too long and there are statistical concepts that are not touched in deep but in general it's pretty good. I expand my knowledge of Matlab but later I would like to learn more about statistics and signal  processing because that was complex for me and hard to understand.,0,0,Fabricio Arturo Balboa Cavazos,11988687
61560361~COURSE!~EG0zX1veEemnlhJQeL1nOg,1600946247198,4,0,Excellent course but Week 5 is extremely rushed and fast-paced,0,0,Muhammad Nouman Aqil,61560361
57310641~COURSE!~EG0zX1veEemnlhJQeL1nOg,1599865102953,4,0,"i love this course, but i think the quizzes don't cover enough of the material, and some of the documents are not detailed enough so i have to spend more time to understand what the function does where a single comment can solve the problem other than that great course, cool instructors and great videos!",0,0,Yazan Ziyad Al-Shoushie,57310641
64973643~COURSE!~EG0zX1veEemnlhJQeL1nOg,1599681828801,4,0,"Great course, the explanations are very clear. I didn't rate with five stars because I think that does a simple project at the end of the course is better than only do quizzes.",0,0,Victor Rafael Bezerra Maciel,64973643
2235390~COURSE!~EG0zX1veEemnlhJQeL1nOg,1598717324145,4,0,"Great overview. Very useful exercises and tests.  However, Week 5 was a little overwhelming since it is a little bit of everything (signals, images, texts).",0,0,Andrés Daniel Plúas López,2235390
49624766~COURSE!~EG0zX1veEemnlhJQeL1nOg,1598326985091,4,0,"This course is very powerful that it introduce several toolbox in matlab. For me, to be honest, i think it requires an high-level matlab skill so that you can achieve the whole assignment with high grades.Although i have finished my course, i think i still need several times to review the course and be more familiar with the functions and toolboxs in matlab.Anyway,it is challenging but i think it quite worth because matlab provides such powerful tool in so much fields.",0,0,卓玛多杰,49624766
23426234~COURSE!~EG0zX1veEemnlhJQeL1nOg,1598125443156,4,0,"Lectures and course materials were helpful, though a lot of the content depends on toolboxes which are not generally available unless the user or the user's school/employer pays thousands of extra dollars. I'd prefer the materials were less dependent on add-on functionality -- as is, the material can come across as too much an advertisement for these toolboxes.",0,0,Dan White,23426234
46043414~COURSE!~EG0zX1veEemnlhJQeL1nOg,1597363180815,4,0,A lot of confusing information in the week 4,0,0,Myriam Rojas S.,46043414
33173219~COURSE!~EG0zX1veEemnlhJQeL1nOg,1596636323645,4,0,Some portions were confusing in week 3&4.. but overall it was so nice. Learned a lot of feature ,0,0,Abidul Islam,33173219
57789863~COURSE!~EG0zX1veEemnlhJQeL1nOg,1596597109496,4,0,Practical and powerful techniques and examples,0,0,Andre Human,57789863
57253799~COURSE!~EG0zX1veEemnlhJQeL1nOg,1595584458000,4,0,Overall a good course ! Some parts need more explanation and functions need to be explained to a greater depth.,0,0,Shreyas Khare,57253799
