id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116133385~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1669352693565,1,0,"Absolutely horrible customer service or lack thereof!!! My course completion certificate is distorted and unprintable. I have emailed Coursera TWICE and to date, have received no response . Shameful!!! When you apply yourself and you receive a subpar, shoddy accolade it makes you question the merit of your certificate and the professionalism of the organization. PERSPECTIVE PUPILS BEWARE‼️",0,0,David M,116133385
57520854~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1645875068005,1,0,"Coursera has downgraded its standards, I suppose.  The course progress does not move forward till the assignment is reviewed by the peers.  It is a plpy to waste the stipulated time of the student so that more fees can be fleeced since the time will lapse with respect to the first payment.  Its very shameful.",0,0,saurabh bhardwaj,57520854
37970906~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1634654591539,1,0,Too basic,0,0,Kristen Saveriano,37970906
92404106~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1629994028399,1,0,"I'm looking for a place to cancel my free trial and make sure I am not charged.  This course is presented at a junior high level, at best.   It's ridiculous.   It would be great for junior high.  I want out.",0,0,Mimi Smith,92404106
6906148~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1562579744206,1,0,Poco relevante y superficial ,0,0,Alejandro Maroño Porto,6906148
25538722~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1529307402075,1,0,Very basic.,0,0,Alpheus Matthew D. Llantero,25538722
8457518~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1461426890923,1,0,Staff are incredibly arrogant bordering on aggressive. The very worst of the pontificating profession - and what we long term learners and educators know to be all too common. I couldn't stand it so I stopped. Would never recommend.,0,0,Jo,8457518
75731366~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1604510970642,2,0,"Great introduction to the basics of journalism.The course would really benefit from real moderation though, too many people write empty assignments, that really makes me wonder about the value of having the same certificate that they will get, despite actually putting the effort into it.",0,0,Stephanie Khoury,75731366
46850743~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1587345081939,2,0,There must be some selective sorting for the peer-reviewed sections. Some folks are not coming close to addressing the prompts.,0,0,Anton Bredl,46850743
3426149~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1457641086786,2,0,"Good:  The video lectures cover a nice variety of topics giving you a good introduction of journalism, ethics, and other important considerations for becoming a journalist.Bad:  The entire course feels hastily put together.  Some of the videos have summarizing points, which is helpful when taking notes, but they flash on the screen briefly, then cut to a closeup of the lecturer, then cut back to the summery points so quickly that you can't copy them down and it becomes super distracting.The quizzes are a joke.  They usually consist of 1-3 questions with two answers each and once choice so outrageous that they don't take any thought at all to complete.  You could just skip to the quizzes without watching a single lecture and ""ace"" them easily.The assignments are also a joke.  They ask for 1-2 sentence answers max!  Some of them ask you to ""use more than one word"" to respond.  I've taken free courses on here than involve 1000 word essays and then at least you're forced to process the information in the lectures.  You can pass this course without watching a single lecture and that's a travesty to Michigan State.It is full of typos and oversights that could have been avoided if they had once person run through the course as a quality control.  One of the quizzes has the answer included right beneath the question as a typo!  The simple assignments are described in 3 different places, sometimes with conflicting instructions.  They tell you what to do and how to review your peers in one section and then the actually assignment has different instructions on what to do than the page prior so you end up unsure of what the assignment actually wants you to do.  For example:  the final assignment at firsts asks you how to engage with your audience, and then you click next and the SAME question is now asking you how you distribute content.  Did they even try??In Summery:  The content in the lectures are a good but shallow overview of journalism, but don't expect to be challenged to do anything but fill in ovals and regurgitate questions.Not too much to learn here.",0,6,Thomas Fitch,3426149
27582394~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1612603966682,3,0,Nice intro and a very conceptual overview on news and journalism,0,0,Chris Joubert,27582394
70969843~COURSE!~6Fa6w3EjEeWbbw5cIAKQrw,1600328066767,3,0,Great Course Nice working and studying with the teamI appreciate ,0,0,OMEIZA APEJI,70969843
