id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57668724~COURSE!~tudrlqdjEeellg6wyPI6Pg,1588163476489,1,0,I didn't get my certificate ,0,1,Janarthanan. S,57668724
67596228~COURSE!~tudrlqdjEeellg6wyPI6Pg,1597902488755,2,0,Nice,0,0,Ajith Kumar,67596228
56234225~COURSE!~tudrlqdjEeellg6wyPI6Pg,1589035528737,2,0,I'm not able to give attend quiz.,0,0,rajat hiremath,56234225
96272911~COURSE!~tudrlqdjEeellg6wyPI6Pg,1667560819425,3,0,okay,0,0,NAVEEN R,96272911
107814651~COURSE!~tudrlqdjEeellg6wyPI6Pg,1653925179443,3,0,keep your home indoor clean and healthy,0,0,Malaika Ijaz,107814651
81568143~COURSE!~tudrlqdjEeellg6wyPI6Pg,1623588953441,3,0,"Good general coverage especially about indoor air pollutants in the last chapter.However, there is too much numerical figurest theory tested in the quizzes which is not my expectations.",0,0,Sek Yan Ru,81568143
70745264~COURSE!~tudrlqdjEeellg6wyPI6Pg,1618897494091,3,0,Good course,0,0,121912601014 gitam,70745264
47573841~COURSE!~tudrlqdjEeellg6wyPI6Pg,1611222730318,3,0,"The lectures could be better spoken, I had to read the transcript in order to fully understand most of them and a lot of the transcripts were just one giant wall of unformatted text.",0,1,Branaya Reese Brown,47573841
571177~COURSE!~tudrlqdjEeellg6wyPI6Pg,1604850382080,3,0,Peculiar course.,0,0,Emil,571177
69980023~COURSE!~tudrlqdjEeellg6wyPI6Pg,1599473175078,3,0,Very important course especially for developing country experts and professionals where air pollution issue is less focused and the national reports were not pepared.,0,0,Rajat Mistry,69980023
105908551~COURSE!~tudrlqdjEeellg6wyPI6Pg,1653989670970,4,0,very good,0,0,Ilkin Ceferov,105908551
78498226~COURSE!~tudrlqdjEeellg6wyPI6Pg,1640855664411,4,0,good,0,0,THADI ANJI REDDY,78498226
84014867~COURSE!~tudrlqdjEeellg6wyPI6Pg,1626254764814,4,0,one of the best courses to learn  about current air pollution crises and its prevention. ,0,0,GURUPRASAD MOORTHY N,84014867
62307483~COURSE!~tudrlqdjEeellg6wyPI6Pg,1624967796502,4,0,Good short course on Air Pollution,0,0,Aparna Sajjan,62307483
69994346~COURSE!~tudrlqdjEeellg6wyPI6Pg,1621795170557,4,0,Nice topics easy to understand.,0,0,121912601004 gitam,69994346
15872641~COURSE!~tudrlqdjEeellg6wyPI6Pg,1618305899407,4,0,The course is good and concise. I expected to see more theory and mechanisms.,0,0,Mohammad Yasser Abdelshafy,15872641
2361097~COURSE!~tudrlqdjEeellg6wyPI6Pg,1617282728520,4,0,Just wish it were longer!,0,0,Amber Vernon,2361097
77420822~COURSE!~tudrlqdjEeellg6wyPI6Pg,1609843061520,4,0,"Excellent short course. I really enjoyed this and found the mixture of video, reading and quizes just right to keep me engaged and interested in the subject.  ",0,0,Paul Ruffles,77420822
67271952~COURSE!~tudrlqdjEeellg6wyPI6Pg,1604558832900,4,0,Good,0,0,Dhritiraj Kashyap,67271952
44813069~COURSE!~tudrlqdjEeellg6wyPI6Pg,1603951521793,4,0,good,0,0,Siddharth Sidhu,44813069
60619170~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601209324080,4,0,well its very useful,0,0,GANAPURAM HRITHIK,60619170
68852868~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601194030167,4,0,It was very informative,0,0,Pratikshrivastav,68852868
69541135~COURSE!~tudrlqdjEeellg6wyPI6Pg,1601030881640,4,0,It was really nice.,0,0,YADNESH GOVALKAR,69541135
69230449~COURSE!~tudrlqdjEeellg6wyPI6Pg,1600508677983,4,0,"  A great introduction to Air Pollution. This course provides an overview of indoor and outdoor air pollution globally, including  pollutants, sources, health effects and some strategies to reduce air pollution and exposure.  Very good videos which provide robust information in a  way that is clear, attractive and easy to understand.  ",0,0,Alicia Carvajal,69230449
68153060~COURSE!~tudrlqdjEeellg6wyPI6Pg,1599053721727,4,0,Gained many informations. it was a awesome experience,0,0,KANAKALAKSHMI I,68153060
55978282~COURSE!~tudrlqdjEeellg6wyPI6Pg,1597365541925,4,0,Excellent course. I have learnt many aspects relating air pollution around the world.,0,0,Shah Muhtasim Fuad,55978282
7619622~COURSE!~tudrlqdjEeellg6wyPI6Pg,1597034532288,4,0,"I was great experience, there is a lot to learn about our physical environment and how we play role to protect it. ",0,0,Saleem Khan,7619622
64582842~COURSE!~tudrlqdjEeellg6wyPI6Pg,1596877567333,4,0,It's a good course for learning basics of the topic - air pollution.,0,0,Weronika Szkudlarek,64582842
68257325~COURSE!~tudrlqdjEeellg6wyPI6Pg,1596877328299,4,0,Very Valuable for me,0,0,ASIM FAYAZ,68257325
68529985~COURSE!~tudrlqdjEeellg6wyPI6Pg,1596834215982,4,0,It is a good introduction for people who they want to know more about air pollution from experienced people with scientific approach.It has many additional provided resources if you would like to know more within the course topics.In fact I am looking foreword to learning more bout air pollution in more depth way.Thank You for this Course .,0,0,Saleh A,68529985
59481101~COURSE!~tudrlqdjEeellg6wyPI6Pg,1596040809516,4,0,good,0,0,RAGAVI.M,59481101
64063461~COURSE!~tudrlqdjEeellg6wyPI6Pg,1595671521169,4,0,Good course,0,0,Vijay R,64063461
64934704~COURSE!~tudrlqdjEeellg6wyPI6Pg,1593969994396,4,0,The course has been highly enlightening. I have learnt new information to enable me participate in reducing air pollution at a personal level.,0,0,David Omole,64934704
61965001~COURSE!~tudrlqdjEeellg6wyPI6Pg,1593522360498,4,0,its very beneficial corce.,0,0,Patel Dhruvkumar Girishbhai,61965001
59440616~COURSE!~tudrlqdjEeellg6wyPI6Pg,1593085166491,4,0,"it talks quite a lot on the research and the statistics obtained from a lot of research done regarding cases of indoor and outdoor pollution, and it presents it brilliantly, with words that make it easy to understand. ",0,0,ANDRE  MASCARENHAS,59440616
64163565~COURSE!~tudrlqdjEeellg6wyPI6Pg,1592831018457,4,0,Happy to know about the consequences of air pollution,0,0,K MADHAN RAJ,64163565
62635390~COURSE!~tudrlqdjEeellg6wyPI6Pg,1592594465321,4,0,Fulfill My Needs...,0,0,Prakash V S 19PHD0233,62635390
63022055~COURSE!~tudrlqdjEeellg6wyPI6Pg,1591428418960,4,0,Very useful course,0,0,NARENDRA PANCHAL,63022055
47360447~COURSE!~tudrlqdjEeellg6wyPI6Pg,1591379594968,4,0,good,0,0,Pavan padmaja,47360447
59808331~COURSE!~tudrlqdjEeellg6wyPI6Pg,1591325714597,4,0,Good course,0,0,Dhruvil chaniyara,59808331
61741533~COURSE!~tudrlqdjEeellg6wyPI6Pg,1590991872035,4,0,It is very useful to me tq for giving this wonderful online course,0,0,Bharathy ,61741533
57088038~COURSE!~tudrlqdjEeellg6wyPI6Pg,1590894017687,4,0,It was a very good course.,0,0,MUSAIB ZIYA,57088038
59381160~COURSE!~tudrlqdjEeellg6wyPI6Pg,1590839401903,4,0,very good,0,0,surya prakash K,59381160
59737370~COURSE!~tudrlqdjEeellg6wyPI6Pg,1590835512301,4,0,Excellent.. Course .  Sir.. I completed this course today.. So give me a certificate sir.. Please.,0,0,Anjali sachwani,59737370
61645704~COURSE!~tudrlqdjEeellg6wyPI6Pg,1590655101800,4,0,good,0,0,Joy vinola P,61645704
61144352~COURSE!~tudrlqdjEeellg6wyPI6Pg,1590154606716,4,0,gain knowledge about  indoor and out door  pollution and about health ,0,0,Aung Kyaw Moe Naing,61144352
59753643~COURSE!~tudrlqdjEeellg6wyPI6Pg,1589902476389,4,0,"It was very much informative course for me as a M.Sc Scholar student of department of Civil Engineering (Major: Environmental Engineering) from KUET, Khulna-9203, Bangladesh. By Calculating AQI I can now easily find out the  health effect both in indoor and outdoor air situation through this course. Thanks to honorable course teachers. ",0,0,Md. Refat Hossain,59753643
60290274~COURSE!~tudrlqdjEeellg6wyPI6Pg,1589651478020,4,0,a nice short course with quite a lot of graphical data which helps us understand the situation globally but I would have loved the course even more if it was a bit more in detail because it touched upon a  lot of topics but all of them remained a bit open-ended. A deeper look into each aspect would have been way more insightful. ,0,0,Shivam Gusain,60290274
29684943~COURSE!~tudrlqdjEeellg6wyPI6Pg,1589394672588,4,0,Good course for environmental thread,0,0,naingmin tun,29684943
59094430~COURSE!~tudrlqdjEeellg6wyPI6Pg,1588956221016,4,0,A very informative course. Thank you.,0,0,VIJAYARAJA L,59094430
56160627~COURSE!~tudrlqdjEeellg6wyPI6Pg,1588347539973,4,0,It is a knowledgeable  and good course on which each person must be encouraged to be educated,0,0,Bhavan Kumar,56160627
54540179~COURSE!~tudrlqdjEeellg6wyPI6Pg,1588153573683,4,0,It is vry useful,0,0,PALLE PRIYANKA ,54540179
55761146~COURSE!~tudrlqdjEeellg6wyPI6Pg,1588092253548,4,0,excellent,0,0,S Jenoris Muthiya,55761146
24374062~COURSE!~tudrlqdjEeellg6wyPI6Pg,1587982451936,4,0,"Thank you for this well-put together course.It was very enlightening, the instructors were easy to understand, content was of great quality, and the questions raised for discussion were practical. Thanks!",0,0,Uzo Okoro,24374062
4163790~COURSE!~tudrlqdjEeellg6wyPI6Pg,1587919261517,4,0,Very good material. Relatively recent and with a lot of information applying to Europe,0,0,Jorge Adam Cruz,4163790
56013609~COURSE!~tudrlqdjEeellg6wyPI6Pg,1587457662934,4,0,Good Information,0,0,Shaik Ismail,56013609
54340380~COURSE!~tudrlqdjEeellg6wyPI6Pg,1586425728926,4,0,NICE,0,0,Sriram.v,54340380
474393~COURSE!~tudrlqdjEeellg6wyPI6Pg,1584549707342,4,0,Good course!!!  very active and interesting,0,0,Bitia Kuri Chávez Bermúdez,474393
13079625~COURSE!~tudrlqdjEeellg6wyPI6Pg,1580454843571,4,0,This course is very good to understand the basic and necessity of tackling air pollution. But there are no models discussed to predict the air pollution. Waiting for a course involving machine learning and air pollution ,0,0,Manu Gupta,13079625
45896150~COURSE!~tudrlqdjEeellg6wyPI6Pg,1573224548260,4,0,good course,0,0,Zinash galalcha,45896150
33679058~COURSE!~tudrlqdjEeellg6wyPI6Pg,1572632969150,4,0,NICE,0,1,MANAS BHATNAGAR,33679058
41317099~COURSE!~tudrlqdjEeellg6wyPI6Pg,1571907314924,4,0,"Very good course for those who want to get an overview, and understand of critical issues of the indoor and outdoor pollution. The course also has many useful additional reading materials for those who want to dig deeper. Thank you.",0,0,BC Betzes,41317099
43408206~COURSE!~tudrlqdjEeellg6wyPI6Pg,1566633538110,4,0,it is very useful to students,0,1,G MURALI MS,43408206
4466792~COURSE!~tudrlqdjEeellg6wyPI6Pg,1565886726021,4,0,A very comprehensive course and covers all the major issues related to air pollution,0,0,Wilbroad Kukundakwe,4466792
3145235~COURSE!~tudrlqdjEeellg6wyPI6Pg,1553514988796,4,0,"A lot of info were what I am looking for, thank you , I live in China where air pollution is a big problem. and I work in a NGO educating public about air pollution. its of much help",0,0,meng fei,3145235
20688597~COURSE!~tudrlqdjEeellg6wyPI6Pg,1543124901672,4,0,Amazing course. Gained knowledge through this practical intensive course,0,0,Rahul Vasishtha,20688597
30331418~COURSE!~tudrlqdjEeellg6wyPI6Pg,1529576701395,4,0,Good introductory course on air pollution and its health impact. Content is well described.,0,0,Abhishek Gupta,30331418
19317780~COURSE!~tudrlqdjEeellg6wyPI6Pg,1528648488047,4,0,A well designed course and would be really interested undertake more such courses.,0,0,SAURAV CHAKRABORTY,19317780
31581381~COURSE!~tudrlqdjEeellg6wyPI6Pg,1518895466591,4,0,"basic knowledge,should have included more preventive measures.",0,0,Amitabh Roy,31581381
31936891~COURSE!~tudrlqdjEeellg6wyPI6Pg,1518448229832,4,0,"Very good introduction to Air Pollution. I really appreciated the videos made by the professors, who explain in a way that is easy to understand. I would recommend it to any person concerned by air pollution. ",0,8,Mariko Ivkov,31936891
30718819~COURSE!~tudrlqdjEeellg6wyPI6Pg,1517189021304,4,0,"Great course, I will recommend to other friends ",0,1,Daniel Bernal,30718819
30880147~COURSE!~tudrlqdjEeellg6wyPI6Pg,1515511848641,4,0,Very useful and suggestive to reduce the pollutant emissions,0,0,Jeewan Poudel,30880147
55097184~COURSE!~tudrlqdjEeellg6wyPI6Pg,1676424220676,5,0,T​his course very helpful to baasic understanding about air pollution. ,0,0,Aprilia Ekarista Ndua,55097184
120165538~COURSE!~tudrlqdjEeellg6wyPI6Pg,1672976742225,5,0,so good,0,0,KeshvariPor Omid,120165538
41080310~COURSE!~tudrlqdjEeellg6wyPI6Pg,1670946727638,5,0,This course has open my eyes on what my PhD should focus on. I rea the enjoyed it. ,0,0,Gugu Gazu,41080310
118515176~COURSE!~tudrlqdjEeellg6wyPI6Pg,1668439209311,5,0,good,0,0,harvey mayo,118515176
39197538~COURSE!~tudrlqdjEeellg6wyPI6Pg,1667719988694,5,0,Very nicely designed course.Little problem faced to answer the quiz as few question is based on figures.provide me a clear understanding about the subject.Notes are worthy to follow.,0,0,Sujata Dash,39197538
116693627~COURSE!~tudrlqdjEeellg6wyPI6Pg,1667592992745,5,0,it  is a very intresting course that broading my idea about indoor pollution and their possible solution to minimize or mitigatet it.,0,0,Ojieh opeyemi matthew,116693627
108530824~COURSE!~tudrlqdjEeellg6wyPI6Pg,1664141276313,5,0,"An exellent course with a blend of videos, text, reference to online reading material, quizzes etc. An up todate look at ambient air pollution and indoor air pollution with an emphasis on fine particulate matter PM2.5 and the effects of air pollution on people around the world. Good contrast between low to medium income countries with high income countries. I worked for the Royal Commision as well as Saudi Aramco and an environmental consultancy while I lived in Saudi Arabia. Thank You.",0,0,Edward Borsey,108530824
522675~COURSE!~tudrlqdjEeellg6wyPI6Pg,1661919577280,5,0,I​ used to think I know a lot about pollution and its dangers but this course was an eye opener as I learned a lot more and now feel better aware of the menace. I would definitely like to buy certificate but my economic condtion is not allowing.,0,0,Harish Dobhal,522675
31320880~COURSE!~tudrlqdjEeellg6wyPI6Pg,1660204388791,5,0,Very Very Insightful course. Proper breakdown of complex terms by instructors.,0,0,Uchenna Nwachukwu,31320880
75154574~COURSE!~tudrlqdjEeellg6wyPI6Pg,1659629596139,5,0,Best Course ,0,0,Toufique Ahmed,75154574
5602206~COURSE!~tudrlqdjEeellg6wyPI6Pg,1653557347393,5,0,A great course,0,0,Balaji G,5602206
98235006~COURSE!~tudrlqdjEeellg6wyPI6Pg,1652760668693,5,0,The course has been very helpful. Useful examples were given to reflect our everyday lives. ,0,0,Maimbo Siabbweka,98235006
105747534~COURSE!~tudrlqdjEeellg6wyPI6Pg,1652506067441,5,0,"This course has been taught in a very easy-to-undertsand manner. You just require basic knowledge about what air pollution is(example:- pollution meaning, atmosphere meaning and its different divisions, particulate matter meaning etc.) and you are good to go for this course.",0,0,THOMAS KAVIL,105747534
93772982~COURSE!~tudrlqdjEeellg6wyPI6Pg,1649738594194,5,0,Very very good course. Thank you so much.,0,0,SUBHINTRA SRIPHIKUL,93772982
20374017~COURSE!~tudrlqdjEeellg6wyPI6Pg,1646979199089,5,0,excellent,0,0,mohamed ahmed,20374017
