id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60188864~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1594307437638,1,0,Good,0,0,S. Roja,60188864
109078747~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1657642310095,2,0,not good,0,0,Fatemeh Ashrafi,109078747
1742017~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1656444682753,2,0,"This is a seminar not a ""normal"" class, some very knowldgable people gave a talk, but there was no overall concept and not even attempt at ""teaching"".Coursera did it's best with the frame, which worked very well, but the material was disjointed and frankly disapointing as a ""class""",0,0,Paul Dirac,1742017
39613645~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1586896394843,2,0,not very professional presentation ,0,0,aya tareq elgarhy,39613645
100374553~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1643303378002,3,0,"This course has good and interesting information. Very informative, but not very engaging. Basically just video lectures",0,0,Olivia Wirfel,100374553
92975462~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1633147538095,3,0,"Could have been better, I expected to learn more about the molecular aspect of the subject",0,0,Mina Mm,92975462
35739001~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1621096389510,3,0,"i thought that the course would be more informative at the medical aspect. the first 4 weeks were very nice, but the fifth was somehow unrelated to the science of stem cells. But thank you very much for giving us the chance to learn something new. ",0,0,Mohamed Nabil Elkhrashy,35739001
7411551~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1605259777003,3,0,Tienen que preparar otro curso o dado que muchas cosas no estan actualizadas ,0,0,VICTOR HUGO ZARCO TAPIA,7411551
64359948~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1597476681921,3,0,It is give some idea about stem cell,0,0,Aishik Saha,64359948
59151169~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1596120791714,3,0,"This is a pretty good introductory course. The only problem is that most of the videos overlapped and it wasn't like a continuation. Nonetheless, the entire course was pretty insightful and interesting. Week 2 and Week 4 are my favourite. Pretty much completed the course in a typical ""Engineer"" way i.e in a night. ",0,0,Abhiram Chakka,59151169
43615826~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1594020478195,3,0,"I think with a topic as fascinating as stem cell research, the curiosity we as amateurs have about it has not been fully fed by this course - it certainly could've done a much better job with its resources in this attempt to make a 5-week course on stem cells. I would've loved a more in-depth understanding of it more than merely a bunch of lectures, which were in their own right really good lectures, but I could've gained what I gained from this course on youtube than pay my money here is all I'm saying. If any of you guys are considering paying for certification - my advice is don't. Could do better! But thankyou anyway. :)",0,0,Rupashri Balaraman,43615826
63355606~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1592831384361,3,0,the course is so fun but need more academic depth in the introduction and the difference between the stem cells from placenta vs the embryonic stem cells ,0,0,mohamed shehata,63355606
48723982~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1592470398186,3,0,"As much as I enjoyed the first 4 weeks (from their informative content to their ability to reflect the wide range of medical and therapeutic application of stem cells, albeit in a limited capacity which I will touch upon later on), the final week was very poorly designed. A panel of specialists that more or less agree with each other on nearly everything is not very enjoyable. Had it been better edited, as to cut out all the unnecessary blabber and banter had between the speakers, and thus, significantly shortened to only reflect key facts, I may have enjoyed and thus rated this course better. The course does a good job at getting together researchers from various fields (week 1-4) but the truly interesting findings of their research, the ins-and-outs of the Science of stem cells itself, is found in the researchers' published papers (see the papers of Dr Andrew Sproul on AD and Dr Sally Temple on AMD). The course's title, 'The SCIENCE of Stem Cells' is a bit misleading - sure, the science is talked about and explained to some extent, but for me personally, it fell short as an educational course that resembled more an informative YouTube video series instead. Final verdict? Take this course if you want to get a very basic grasp of the science behind stem cells, but supplement your knowledge with further readings from published papers. ",0,5,Iris Ionita,48723982
57709591~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1590544053443,3,0,Hii .I am not saying the course is not good but it's just an satisfied course .The week 1 was though very nicely .Week 2 Continuously repeatation was there.This course is made for the student even who are not from science background and want to learn so after explaining basic about course and some potential of it there should be intermediate part also .After explain basic and talking about direct of skin and eye therapy for me was not good.I couldn't gain enough information and can't learn more about stem cell from this course.The course should not be divide into half and avoid continue repeatation of something like .The fourth week was also good ,0,0,Zainab banu jamshed khan,57709591
10912325~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1530267408148,3,0,"I must admit I was deeply saddened and partialy disgusted by the way authors of this course perceive the ethics of the stem cells research. While discussing over and over the moral status of an embryo, which is a blop of cells, they all work on daily basis with living creatures, suffering and dying under their hands, and none of them seemed concerned about this.",0,1,Zuzana Raidová,10912325
57501896~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1677073577547,4,0,"The course was really good for a beginner, certain aspects were very much technical especially the lecture on treating the azheimers disease which I feel wouldn't be easily comprehended by a beginner in this field.",0,0,Barath D,57501896
93222251~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1670776050009,4,0,"this is a great facility for students who belongs to underdeveloped countries , to gain knowledge much more about innovative work in daily science. thank you team coursera. ",0,0,Tahira Bashir ,93222251
102828120~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1667367034978,4,0,"Informative indeed.  However, I wish they would go deeper into the subject. For a general knowledge background, it is amazing though.  Thanks for the course :)",0,0,Ayla Esmaeilzadeh,102828120
97139087~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1667246218570,4,0,t​his is very helpful and knowledgeble course being for me. thank you corsera,0,0,Abhishek Mishra,97139087
3568855~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1663779944010,4,0,"T​he course was well written and informative, although I thought the portion presented by Dr. Temple was rather poor both in quality and presentation.",0,0,Jay A. Buckman,3568855
31782890~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1662412673673,4,0,Lots of lecture videos. Course materials and reading were very good supplements.,0,0,Jay Moore,31782890
100476256~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1659780617639,4,0,H​ighly appreciated for this effort and very good and knowledgable thing are included and fruitfull session for stem cell researcher lover,0,0,Hussain karamat,100476256
7489509~COURSE!~WGKjcPbxEeeENAqf5jsdFA,1659619473850,4,0,The week 5 part is not effective as the other parts. It is better to learn subtopics topic by topic (title by title). ,0,0,Büşra Acar,7489509
