id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27047801~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1545301213069,4,0,Much more difficult than 1-5 or 7!,0,0,Thomas Glynne-Jones,27047801
3821560~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1502735492122,4,0,"Good course. I did this course after the course ""Algorithms for DNA Sequencing"" of Ben Langmead. Since Ben Langmead was excellent in his explanations, my expectations were the same for this course but I felt that it is not as good as Ben Langmead course maybe because there are no practical videos about programming ideas.",0,1,Mohamed Akrout,3821560
3643966~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1500301983151,4,0,Very interesting material. The only reason I marked this course as 4 stars instead of 5 stars is by comparison to the other courses in this specialization. This course does not have the online textbook which means that the student needs to work through the lecture videos very closely in order to be able to solve the programming assignments.,0,0,Thomas LaFleur,3643966
12273658~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1488207765808,4,0,good,0,0,Weidong Xu,12273658
91138971~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1648847088732,5,0,I​t was the greatest course I've ever attended.,0,0,Arsham Mikaeili Namini,91138971
144560~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1627781549158,5,0,Great course! It opened my mind on the capabilities of algorithms beyond its intended purpose.,0,0,Edgardo P. Felizmenio Jr.,144560
58922027~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1593640316455,5,0,The contents were so well organized and helpful to develop a proper insight,0,0,Sakshar Chakravarty,58922027
47165291~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1592941510297,5,0,"Really loved learning about suffix trees/arrays, BWT, Pattern matching, HMMs!",0,1,Jason Moggridge,47165291
9978389~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1589610946341,5,0,Very good. ,0,0,Mare Borowski,9978389
16897169~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1586880808356,5,0,"It was probably my favorite in this specialization (at least, out of first six).",0,0,Ramiz Gindullin,16897169
4104726~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1563732341678,5,0,"
In depth and comprehensive coverage of the topics in genetic data analysis.

",0,0,Zack Xu,4104726
34091260~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1537128917524,5,0,Really enjoyed this course. It was great to get to build on work from previous courses.,0,1,Samuel Channon-Wells,34091260
6065395~COURSE!~M5IS7Pw3EeW3kAo3Iffzfw,1467211798107,5,0,"One of the best specialization on Coursera. Highly recommended for anyone who wants to apply his/her programming skills to fascinating real-world problems. 

",0,0,Tamas Kurics,6065395
