id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116277685~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1664931603624,3,0,N​Ice,0,0,Aaron Kent,116277685
18109994~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1637141595154,4,0,The course is really good. I wish there was some type of written assignment where we could apply our learning,0,1,Tasneem Zakiuddin Bohra,18109994
48931723~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1635814759821,4,0,I am trying to download my certificate but the following error message appears on the screen: Attempted to fetch PDF but got the following errors:Could not find a rectangular or square logo for partner Universidad Politécnica de Madrid. Please notify the Partner to upload one.,0,1,Flavia Braga ,48931723
122085463~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1675861946756,5,0,"I liked the course very much. It gives a nice overview over urban health and provides some planning ideas and examples. For my taste, it could be a little more in-depth. For example, introduce more theoretical planning approaches or show more projects that deal with different aspects of improving urban health. However, I definitely liked the combination of short videos and reading papers, which is similar to university teaching. I also liked that you embedded interviews, opinions, and experiences of experts from different countries. Thank you and greetings from Berlin.",0,0,Julian Anders,122085463
14905100~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1674265689408,5,0,Very important content for Urbanisation plans and solutions.,0,0,Birgilio Rivera Cabrera,14905100
113802569~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1670305831585,5,0,it was good.,0,0,Ashmath Basha,113802569
41351807~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1669257342841,5,0,"The problem is to change the circumstances, the environment and the natures of lifeThe reason is rapid developmentThe solution is to reduce negative practices that affect our livesExercise, healthy eating, etc.I listened a lot and enjoyed this course. Thank you from the bottom of my heartDr. Ghazwan Mohammed Al Sheikh",0,0,Dr . Ghazwan Mohamad Al-Sheikh ,41351807
107132784~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1666382547270,5,0,u​guihguoh,0,0,Alex Whitesides,107132784
97814121~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1665152885129,5,0,Fantastic! V​ery structure and interesting! ,0,0,บาศมน มโนมัยพิบูลย์,97814121
41195652~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1664723164614,5,0," This course serves as an insightful overview of the prevailing perspectives, both historical and current, on sustainable urbanization. A ever-increasingly important topic to deal with, as more and more of the world’s population are occupying urban rather than rural localities, the offering shares a multi- and interdisciplinary approach that puts human and natural well-being (instead of the profit motive) at the center. The cities of today and of the future should be smart, green, healthy, climate-resilient and, most importantly, sustainable – lest our species and the ecosystem services we rely on continue to be imperiled by an increasingly-inhospitable world. Everyone living and have experienced being in a city – virtually all of us – can relate to at least one major point from the shared material, and this can be an impetus for advocacy to make urbanization sensible in our various localities.",0,0,Aedrian Abrilla,41195652
46067061~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1664019597135,5,0,I​ really enjoyed this course,0,0,Tolulope Babayemi,46067061
67186078~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1662121009158,5,0,Great Course. The knowledge gained from this course will help me further research to improve the health situation in Nigeria.,0,0,The Monarch,67186078
72399156~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1659154212483,5,0,"It makes me beleive that we have to undestand that any project or idea needs and structure, a process and probes to make it possible. Always going back and forward in order to achive a goal that improves people lives  from now on and for the future.",0,0,yolisa,72399156
109071150~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1657268311094,5,0,"The course was excellent, added a lot of information to my previous knowledge.
I thank all the professors and producers of this course.",0,0,Nassim Hoorijani,109071150
101022167~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1656436607510,5,0,Grateful for this fulfilling journey in such a noble field!,0,0,Raimundo Neto,101022167
92013517~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1651951746386,5,0,"Very instilling. good lecturing skills, vast knowledge . i just loved . Practical approaches and well structured questions and dicussions",0,0,IRINE,92013517
40071594~COURSE!~q4WjaqgaEeuCfAr94DTRdQ,1651497028839,5,0,"It was a great course, a perfect introduction into the topic of the connection between Urbanisation and Health and how to engage in sustainable solutions. I enjoyed the videos and the interesting insights they provided. I also liked the fact that after each video we had to answer some questions, that was just perfect. ",0,0,Sascha Houben,40071594
