id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19382356~COURSE!~7F3IvslLEemrpgp-DHPbHA,1622594808674,1,0,It wasn't comprehensive enough. ,0,0,navya casturi,19382356
46438423~COURSE!~7F3IvslLEemrpgp-DHPbHA,1585568276656,1,0,Its not a Project. Its just a small course about liner regression. may be good for new learner but if you already have a knowledge of regressions in python its waste  of time. and the tool used is virtual pc which is very slow 10 min video takes 1 hour to complete. ,0,1,Apurv Gholap,46438423
11357417~COURSE!~7F3IvslLEemrpgp-DHPbHA,1602607226004,3,0,Too simple,0,0,Dae Kyoung Lim,11357417
58062668~COURSE!~7F3IvslLEemrpgp-DHPbHA,1588577210111,3,0,Good as an introduction but not in depth.,0,1,Sumit Malhotra,58062668
3890035~COURSE!~7F3IvslLEemrpgp-DHPbHA,1595192671325,4,0,Love the course. The instructor covered all the basic simple regression and some data manipulation techniques in machine learning. ,0,0,HAY akara,3890035
49547806~COURSE!~7F3IvslLEemrpgp-DHPbHA,1593771850396,4,0,If YOU are very beginner in ML. You can take this course. Otherwise check for another,0,0,Aman Anand,49547806
62248651~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591797859400,4,0,good,0,0,aithagoni mounika,62248651
51465389~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591614234305,4,0, Good Course but you need atleast some idea before hand about machine learning...,0,0,Prof. Ramya R. B.,51465389
59238767~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591102577688,4,0,great,0,0,Pankaj Sharma,59238767
49432028~COURSE!~7F3IvslLEemrpgp-DHPbHA,1591006263257,4,0,while the session platform where lagging. ,0,0,Shubham deshmukh,49432028
55568223~COURSE!~7F3IvslLEemrpgp-DHPbHA,1589547994753,4,0,Simple and easy to guided project. Explain the theory and behind the scene concepts very well!,0,0,Siddharth S,55568223
59714322~COURSE!~7F3IvslLEemrpgp-DHPbHA,1589149493072,4,0,It was just too easy for me! It could have been some more harder and larger,0,0,Harsh Kothari,59714322
43293664~COURSE!~7F3IvslLEemrpgp-DHPbHA,1586849130611,4,0,Very easy to understand and perform at the same time on #rhyme platform.,0,0,Rohit Mittal,43293664
87324~COURSE!~7F3IvslLEemrpgp-DHPbHA,1575504491315,4,0,just need to illustrate how to judge the error,0,0,Karim Elgammal,87324
32799780~COURSE!~7F3IvslLEemrpgp-DHPbHA,1628083638556,5,0,b​rilliant course for getting head start in ML and scikit learn,0,0,Rohit Landge,32799780
78735004~COURSE!~7F3IvslLEemrpgp-DHPbHA,1627323646719,5,0,ok,0,0,ANUJA MISHRA 222000000000,78735004
21475792~COURSE!~7F3IvslLEemrpgp-DHPbHA,1609797940529,5,0,very compelted,0,0,cristhian enrique córdoba trillos,21475792
70136895~COURSE!~7F3IvslLEemrpgp-DHPbHA,1608947345165,5,0,informative,0,0,Muhammad Mauludin,70136895
65297785~COURSE!~7F3IvslLEemrpgp-DHPbHA,1603818590656,5,0,Good teacher and explanation!,0,0,Ana Clara de Andrade Mioto,65297785
70933143~COURSE!~7F3IvslLEemrpgp-DHPbHA,1603158226582,5,0,Good to refresh your memory on the topic,0,0,NUR SA'ADAH BINTI ABDUL KADIR,70933143
67106801~COURSE!~7F3IvslLEemrpgp-DHPbHA,1602184661638,5,0,This was a really good course. Highly recommended. ,0,0,Marc Larock,67106801
17782718~COURSE!~7F3IvslLEemrpgp-DHPbHA,1599633215164,5,0,"In this guided project, you will practice simple EDA with the seaborn library, you will create a simple linear regression model and learn the basics about linear regression and also other quick tips. It is short and to the point. Highly recommended !",0,0,Lilya Nezli Benmeradi,17782718
39548881~COURSE!~7F3IvslLEemrpgp-DHPbHA,1598292966450,5,0,just right for beginners,0,0,Pavithra Kollipara,39548881
26960315~COURSE!~7F3IvslLEemrpgp-DHPbHA,1598036213517,5,0,A very good course for anyone who wants a hands-on experience before starting a real-world project,0,0,Arnab Saha,26960315
62796320~COURSE!~7F3IvslLEemrpgp-DHPbHA,1596850778847,5,0,that's very good thank you,0,0,MUKHAMMAD FAHLEVI ALI R,62796320
