id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58581687~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1589664463663,4,0,Its a good course for a beginner,0,0,Xolelwa Skosana,58581687
55056219~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1589375444053,4,0,Not interesting to me.,0,0,Ludlow Pryce,55056219
48574685~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1588521151485,4,0,i love this course  and now   i know  something about computer network .,0,0,2k15se03 Abhishek kumar,48574685
48109291~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1588184528395,4,0,This course clear the and understand the basics.,0,0,bhupesa pallai,48109291
42870187~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1583747816703,4,0,More focus on Internet Security would have been better.,0,0,Koushik Senapati,42870187
37917156~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1576471781499,4,0,"Wow!  This is course is actually ""living"" history. It should be taught in schools.  It really brings alive and makes real the application of maths, sciences, communication, solving problems etc....and how we got to the present, but where we going in 100 years from now.",0,0,Troy Ellison,37917156
40474613~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1572073185511,4,0,It is nice course. I enjoyed learning this course. This course is very long duration but nice.,0,0,Ajay Kumar,40474613
41641331~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1559726719685,4,0,Best historical information about internet technology . I surprised when reads and watch new videos. ,0,0,Sarthak Play,41641331
31825642~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1554023141764,4,0,It was a great learning session. Special thanks to Dr. Chuck for describing all the topics clearly.,0,0,aniruddha chatterjee,31825642
9022539~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1550743629318,4,0,interesting information learnt alot.,0,0,chacha musya,9022539
19441420~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1525630109379,4,0,A great course to have general overview and understanding of Internet and its security.,0,0,Kausik Dutta,19441420
9532852~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1524554712096,4,0,Great brief on the history of internet with interviews from the people who actually worked for it. ,0,0,Nivedha Senthil,9532852
11259172~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1521392129881,4,0,"A very intriguing course that explores the beginnings of computers and Internet.If you like technology you will love this course and you will get to know a lot of interesting anecdotes, but do not expect to get practical abilities for today; take it like you would read an interesting novel or history book. This is not a manual of how internet and security works.",0,0,Roberto Zagni,11259172
6622095~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1519748515288,4,0,A great course provided by an incredible instructor. ,0,0,Mariam Ghaffar,6622095
3223225~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1510526532526,4,0,"Dr. Chuck is the best teacher who explains the Internet History and the main concepts on technologý and security so single and kind, I enjoyed learning so much with this course, thanks to everyone! ",0,0,ALFONSO NEIL JIMENEZ CASALLAS,3223225
12939563~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1508424324566,4,0,"Interesting course, you will learn how computer networks were created, the security concerns and many of the invertors who contributed for the currents networks technologies like protocols and topology. Must-take course, surely... ",0,0,Mario Roberto Porto Filho,12939563
4825812~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1508039708355,4,0,"Really enjoyed it- broad overview, beautifully supplemented with interviews of relevant, interesting people and links to technical resources if desired.",0,0,Eden Myers,4825812
26678998~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1507404842294,4,0,Very informative,0,0,Jorge Pinto,26678998
7130249~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1504988613181,4,0,Great!!,0,0,Santiago Frias Moreno,7130249
10646982~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1502362018509,4,0,Great classes. Very easy for everybody looking to have a first contact with the subject: although a bit more in-depth explanations about the technology part would have been great.,0,0,Alejandro Asensio,10646982
21483533~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1500975916282,4,0,"It was a good overview of the history and tech of the internet. I understood everything, if sometimes just barely, and I have a non-tech background in the tech world. ",0,0,Jacob Ståhle,21483533
24867363~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1495697069847,4,0,"A basic and good introduction to internet history, technology, and security. The pace is very laid back. ",0,0,Jakob Petersen,24867363
11502691~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1492874700281,4,0,"I really liked this course , I only rated it 4 stars, because I think the history part was too big",0,0,Ildiko Zsigmond,11502691
13960435~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1489119804071,4,0,"great course! awesome, i have learned many of the things from this course i would like to thanks dr. chuck tell about these  studies ",0,0,Vikas Rathee,13960435
21058386~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1482814292117,4,0,"Just Awesome, key lectures on the internet.",0,0,Bernard Adjei Buckman,21058386
12506294~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1480641690149,4,0,"good for those who gets start to learn the internet, also helpful to clear up knowledge while reading relevant books.but some of the courses are still a little bit messy to me, which need to be learnt by myself further after class",0,0,费菲,12506294
7874938~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1477593751651,4,0,"Dr. Chuck has created a great course for those interested in learning the basics of Internet History, technology, and security, that is approachable even for those who aren't well versed in computer science.",0,0,Yash Sathe,7874938
3877582~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1476281540320,4,0,I learned a lot about the under pinning of the internet and how various things worked together on it.,0,0,Dale Gary,3877582
1884186~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1472926167779,4,0,"I had so many ""a-ha moments"" in this class. I recommend for anyone interested in how the Internet works and why. The interviews with the people that were there at the moment of create really helped not just to humanize this historic achievement, but also to provide context. Well done! ",0,0,Charles R King,1884186
20374583~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1468598257675,4,0,"Fascinating interviews of the bright minds that were involved with the early computers, networks, and internet.",0,0,David Carrington,20374583
1231779~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1461731560629,4,0,"A lot of the assessments for the ""history"" section of the course are needless factual-item recall, and not very cognitively challenging or engaging. The combination of history/technology/security could be more tightly integrated, it feels like three discrete courses just merged together into one. Good material overall, just not sure the scale/scope is appropriate to one course.",0,0,Aaron Kuhn,1231779
15775400~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1458145227462,4,0,Very informative course if you want to learn the basics of internet technology and security. ,0,0,Judith Pijnacker,15775400
6269734~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1455298552709,4,0,The course was interesting and low maintenance.  The lectures could have been snappier and more to the point.,0,0,charles rocca,6269734
16189997~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1455026929807,4,0,Learnt a lot of stuff and had a great time! thank you Dr.Chuck,0,0,abhinav n,16189997
10546697~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1453161999813,4,0,老师讲的很有趣，科技方面有点少,0,0,解银朋,10546697
13631196~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1448689645906,4,0,"A fun journey through the history and structure of the internet.  This is a thorough but brief introduction.  Well worth your time to check out if you're interested in history, technology, programming or just finding out something new.  The diversity of interviews is impressive, although there is overlap with Dr. Chuck's other courses.",0,0,dave betts,13631196
13342437~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1448161561428,4,0,I didn't really understand a lot of concepts,0,0,李万丹,13342437
14732466~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1447704433328,4,0,"The course is very interesting, even for IT pros.",0,0,Octavian Cosma,14732466
5421886~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1447669647202,4,0,"I strongly recommend this course, it is very well explained. very engaging.",0,0,Paula Sousa,5421886
11914331~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1447385559144,4,0,"Give a broad overview of Internet, seems good",0,0,Zheyan Shen,11914331
294367~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1447051159021,4,0,It was a really fun course. I Learn a ton even though was already familiar with the topics covered.,0,0,Jorge Orlando Angarita Corzo,294367
5269065~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1446860272484,4,0,Excellent!,0,0,Antonio Cesar de Oliveira Intini,5269065
14863080~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1445629351513,4,0,I enjoyed learning more about the technology we take for granted and how we got to where we're at. I thought Dr. Chuck presented the material in a very relatable and engaging manner and I would recommend other courses offered by him. Thank you for the education!,0,0,Martin Winegarden,14863080
2325419~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1445472536541,4,0,Lots of fun learned alot. ,0,0,Marci Byers,2325419
2468562~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1445025881390,4,0,awesome and informative course,0,0,Ashutosh  verma,2468562
15085377~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1444932513885,4,0,"Absolutely love this course, I remember when the internet was becoming a big thing. ",0,0,Chad Lee,15085377
5316535~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1444273552503,4,0,Good stuff. Informative overview and fun teacher,0,0,Mathurshan Vimalesvaran,5316535
3465467~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1443779243420,4,0,"Dear Dr Chuck (If you're reading this)Firstly thank you so much. I am currently in my 3rd year of B.E in Information Technology and wish that networking was taught to me like this from the start. Not just how we use protocols, standards and Layers but the reason and history of their existence. It was a lovely experience even though I didn't maximize any of your tests. Just a few things that I thought you could have covered in the course. From the first internet to the web servers and world wide web, you covered all aspects of the currently visible web. However we know that the internet is not only limited to that. If you would've given an insight on how the the deep/dark web came into being, that in my mind would cover every portion of the net today.Regardless of that, it was a lovely course and I really admire your way of teaching !However I still have no clue how I could have answered the number of hops from Michigan to Harvard !",0,0,Pratyush Sinha,3465467
9604764~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1443092329431,4,0,"This course enables you to have basic knowledge into the what we call the internet, how it started, what technologies, protocols and how much research work has gone into the internet. also gives you an insight into the security aspect of the web which i believe every learned person should know.",0,0,Opeyemi Olatayo Odutayo,9604764
11435275~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1443014992225,4,0,Great at teaching the basics of Internet. Quizzes should be more challenging. I liked very much the videos.,0,0,Andres Penarrubia,11435275
5755761~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1442607162157,4,0,"Video quality is poor. The content is quite interesting, but while navigating, the quality of the video disturbs me. It would be better, if you can upgrade this. ",0,0,Deleted Account,5755761
12464868~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1442123078997,4,0,"Nice course! Provides a good basis in understanding the Internet, where it originated from and how it works. Mr. Severance is an excellent tutor and I really liked his videos and keynotes. He makes the material come to live.",0,0,Jasper de Weerdt,12464868
7106912~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1441857212122,4,0,"I learned a lot about *how* the internet works, which makes this course totally worth the time I spent on it.",0,0,Amy Stromquist,7106912
13737143~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1441194783663,4,0,"Nice course,good video's ive been int he IT since 84 and seen most of it... ",0,0,Jos Fiering,13737143
1830879~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1440635326693,4,0,"This course is quite interesting for people who want to understand the development of the biggest network in the world - the Internet, understand the basics of network-related technology, and security techniques for digital transaction. However, the review questions are fairly easy.",0,0,Phuoc Nguyen,1830879
10579524~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1440018287869,4,0,The course is teached with good humor and an easy to understand method.  Congratulation Dr. Chuck.,0,0,Marcos Moecke,10579524
1270046~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1439884400719,4,0,I recommand this Course for any one who want to know the history of Internet and technology.,0,0,yassine maleh,1270046
13156744~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1439758745581,4,0,Very useful..,0,0,vivek raj,13156744
13570027~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1439538005031,4,0,This is a very good course for those who know very little about the internet or computers and is a fantastic stepping-stone for doing other computer science course latter,0,0,Ivan Clayson,13570027
69431141~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1675703960675,5,0,Excelent. I really apreciate the information and explanatios of Dr. Chuck. Great Material and Interviews,0,0,Luis Daniel Cifuentes,69431141
118110934~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1675532023984,5,0,"It is an excellent overview of the history, the technical design and the architecture of the Internet. It is an amazingly beautiful design and should be understood by all who use it. Dr Chuck has done a great job with this course and the content is aimed at all audiences - even those with no prior technical experience or math skills. I really enjoy the interviews with people from universities and industries that lay the foundations of the internet.",0,0,Jean-Nicolas Lamarre,118110934
18786069~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1674975015059,5,0,"Thanks Dr. Chuck (Charles Severance) for this amazing course.I really needed a win, after being stuck at many other courses, I picked this one up because I kept hearing about it in your other courses.I really loved the effort you put into this course and especially loved the Graduation Ceremony, this was the first time I was in one.This is definitely just the beginning and I will see you again the other courses I am taking right now, Python and Web Apps for Everybody.I learnt a lot in this course and re-visited the quizzes multiple times to get that perfect score. ",0,0,Nishant,18786069
1487965~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1674657947376,5,0,"A charming, enjoyable and information rich class. A pleasure to complete.",0,0,Jordan Bell,1487965
4305151~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1673070840598,5,0,"A bit glitchy here and there but overall, a very sound intro to how he internet came to be.",0,0,Sam,4305151
100528735~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1672253716067,5,0,This course is a very light introduction to the computer science! I reccomend it for beginners or for somebody with somewhat limited insight about computer science. ,0,0,Tauno Tooming,100528735
70623539~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1670085705884,5,0,"I really enjoy the course. Thank you Dr. Chuck for the amazing  course presentations, slides, videos, resources. ",0,0,Diwas Bhugai,70623539
115138991~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1668420262513,5,0,"very good course, tnx dr chuck :)",0,0,Parham Baradaran Noveiry,115138991
112579260~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1667364853487,5,0,Dr Chuck is the best!I recommend  taking all of his courses.Thanx Dr Chuck!,0,0,MARC FETTERER,112579260
20570494~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1667064622607,5,0,E​xcellent Instructor; excellent course.,0,0,John DeJesus,20570494
99198920~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1666874427828,5,0,D​r Chuck is the best ! ,0,0,Maud Hutchinson,99198920
68239528~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1657761729866,5,0,Really excellent course since it showed the concept of Early computing right up to the present day internet via the 1970s-1990s technology. Some of the topics are hard to understand but with extra reading materials you can pass the course quizzes,0,0,Jan Pierre Canlapan,68239528
77065963~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1657174355461,5,0,Great Course!! Definitely go for this!!,0,0,Sneh Erande,77065963
83772103~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1654845876551,5,0,"Fun to go through the history of the creation of the internet (again), meanwhile learning (refreshing...) the knowledge about modular layers and technology used that made it possible to take this online course. And all from a security point of view: to reach the required level of confidentiality & integrity for the message transferred from Alice to Bob.",0,0,Theo Schalke,83772103
104364799~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1653196513804,5,0,"I first took Python for Everybody course and then in the course Dr Chuck introduced this course and then after taking Python Class I took this class. This class have many precious videos , although it is sometimes very complicated for a new learner, I still gained a lot of knowledge from this class. Dr Chuck is very fun and kind, and I am grateful that I have met Dr Chuck during my path of studying Computer, and he would always be an inspiration for me to continue to study in the field of computer science.",0,0,Wei Congyi,104364799
57657155~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1650836328031,5,0,B​uen curso para introducirse en el mundo de la tecnologia y seguir adelante,0,0,Victor Manuel Tapias Serna,57657155
102727935~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1648832496799,5,0,This is the third course I have taken with Dr. Chuck. I highly reccomend any of his courses here.,0,0,Benjamin popp,102727935
89589131~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1647786776365,5,0,"Great course, its basic, broad, and the lecturer is an interesting person.",0,0,Anson Hon,89589131
39876902~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1646967693206,5,0,An excellent course with a very dynamic lecturer.,0,0,Brieuc,39876902
56356710~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1646740768439,5,0,Thank you Dr.Chuck I will always pray for you in my whole life.Love you from Pakistan.I opened my eyes in 21st century.,0,0,Haris umar,56356710
65328643~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1645537764177,5,0,"Awesome Course, great Instructor",0,0,Mani Ahmadniaroudsari,65328643
101596161~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1645168166443,5,0,GOOD,0,0,DEEPAK M,101596161
41143334~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1644276760695,5,0,Dr Chuck is outstanding!,0,0,Liam de Groot,41143334
99765653~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1643573884964,5,0,A​wesome course. Dr. Chuck ROCKS. Loved every minute of it!,0,0,Randy Sandberg,99765653
70351756~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1642748838228,5,0,I​HTS is very interesting for everyone Thanks Dr.Chuck. Thanks team support. ,0,0,Duy Đỗ,70351756
95939032~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1641579364962,5,0,great course!,0,0,Magdalena Makowska,95939032
99237256~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1641567062351,5,0,Хороший курс!Подчерпнул много новой информации для продолжения моего обучения.Вот только хотел бы бесплатно получить сертификат об окончании курса.Я пока учусь и не работаю и денег у меня пока нет.И я не могу себе позволить платить за это.Но очень бы хотел получить сертификат о окончании курса!Спасибо.,0,0,Zaitsev Dmitriy ,99237256
48611032~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1637558389957,5,0,"This is a GREAT course. Dr. Chuck did an amazing job in explaining the material of this well structured course and I want to thank him for that. You can see the effort in the making of this course. A high standard full package course with the lectures, interviews ,quizzes and the final exam. Thanks again. ",0,0,a s,48611032
9882593~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1636960238324,5,0,Best course on this subject.,0,0,el-sayed gamal,9882593
93984962~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1632268750123,5,0,Great!,0,0,Tuyen Thanh Son Ca,93984962
74226201~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1631987626069,5,0,This was a great course and I did learn a lot of things from this gorgeous course thanks to  Dr.Chuck and Coursera Platform for this education.,0,0,Ahmet Abidin Gültekin,74226201
14103918~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1630529480813,5,0,"as always with Dr Chuck, very interesting and pleasant. ",0,0,Dominique Cancel,14103918
91856139~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1629190642176,5,0,The course is quite good and useful,0,0,Đặng Văn Quyết,91856139
41760899~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1627949345176,5,0,V​ery informative. Had lots of fun. Would certainly recommend!,0,0,Madhav Koppara Rajeev,41760899
4726283~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1626299988033,5,0,I highly recommend this course to anyone wanting to know about the history of the internet!,0,0,Mohammed Salih,4726283
37380701~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1624755766908,5,0,Interesting history class that puts so much meaning and context to my computer education ,0,0,Nguyen Dinh Le,37380701
84891155~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1624473071753,5,0,Amazing course! I learned so much from Dr. Chuck about the beginnings of the Internet and its basic infrastructure. Highly recommend it!,0,0,Joy Choi,84891155
78833709~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1623946317244,5,0,G​reat intro course. Dr. Chuck makes learning about computer science fun.,0,0,daniel christ,78833709
4011966~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1621903138531,5,0,This course gives a lot of information on the history of computers and technology in general. It's a great course and the professor is truly amazing. He is a great guy and also manages to explain things in the best way. ,0,0,Ajdin Salihović,4011966
81098059~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1621819168119,5,0,Knowlegable and handy to learn,0,0,Abhishek Tyagi (RA1811030010026),81098059
86326501~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1621079116367,5,0,very good course,0,0,Showbhonik Saha,86326501
29878840~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1620589228466,5,0,Excellent course! Provided a lot of fundamental knowledge that will help me excel in my career. ,0,0,Andrea,29878840
77157432~COURSE!~2UHGXkNtEeSfwCIACxeXRw,1618831673458,5,0,This is really an informative course for anyone who has a keen interest in knowing how the internet was invented and how network architect works. Listening to great minds and their vision was really motivational and inspiring. I really enjoyed the course and Dr. Chuck's passion for teaching. ,0,0,Deepak Rai,77157432
