id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19473680~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1469478693532,2,0,"He has a clear outline, but his definitions are not clear and are very vague. His thought process is unorganized.",0,0,Elyse Cortez,19473680
31968149~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1520278458157,3,0,"I felt like a lot of the information felt repetitive, it was go through one item and then the next would be very similar minus maybe a few details I think it could have been condensed",0,0,Joshua Valenti,31968149
27098589~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1505309151923,3,0,"Some redundancy thought this module, while the information on the slides can be confusing sometimes.",0,0,Kyriakos Tzafestas,27098589
16352440~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1601171479274,4,0,"Excelente curso, me permite crecer en mi profesión como Ingeniero Biomédico.",0,0,Angel Castillo,16352440
3294670~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1536719853981,4,0,"Class content was very good; my only frustration was it seemed that perhaps there were not always enough people available to do the peer reviews, so I got stuck at one point with a unjustified low mark on an assignment; but it was resolved happily in the end. ",0,0,Lawrence Saunders,3294670
21905903~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1488221285719,4,0,"Very good course. The instructor was very good and clearly was engaged in the subject. Some material was duplicated in different modules, but overall I found this course valuable.",0,0,Tom Mark,21905903
21955478~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1478326739740,4,0,"Good engagement with students.  Much better than some of the other courses in this specialization.  Video could be a bit shorter, though!",0,0,J Ver Steeg,21955478
4259876~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1461633796601,4,0,Great course.. Highly recommend to learn about care giver landscape and vocabulary. I especially enjoyed the CEO assignments. ,0,0,Reena Madan,4259876
102829259~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1654703747988,5,0,"excelente curso,muy accecible de entender .Con un excelente exponente el cual hizo muy facil la comprención del mismo",0,0,Alehia juarez,102829259
84295326~COURSE!~X9NQX3HtEeWi0g6YoSAL-w,1619092949879,5,0,Course is excellent ,0,0,Varun Kumar N,84295326
