id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46998646~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1646877033631,1,0,This is a course with a basics on advanced RDB. I was expecting a good hands on exercise. The exercise walked through in this course could be learn from web from any other site.,0,0,Sweta Gupta,46998646
1752127~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1621558603848,1,0,Unengaging teacher. Poorly designed case study.,0,0,Morgan Sell,1752127
75890963~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1619006089953,1,0,Instructor was in a rush to get fast through this course and introduced concepts without explaining them. Exercises were also not really helping to learn more.Positive: I saw concepts and examples that I can now read about and try out. But I wouldn't need this course for that.,0,0,Timotheus Stark,75890963
23045495~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1608649704768,1,0,"For course so full of information and new terms and definitions, there were too many errors when the instructor was typing and talking through the lesson. I realize that it is difficult to teach and record w/o error, but this is not something that can't be rife with syntax errors. Fixing any errors made during the lecture by just having a pop-up in the corner of the window doesn't work when we are trying to focus on  typing along and we don't know any better if we've made a mistake. And, by then we have already made that erroneous imprint on our learning. I feel as though a lot of the concept was also rushed through. I would have liked to see more explanation of the newly introduced terms.",0,3,Lia Fields,23045495
79810635~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1612996280789,3,0,"This is 'advanced' in that you're new to SQL and took beginner and intermediate.  It seems more a syntax class than learning concepts.  Recursive section needs more time.  Suggestion would be to cut and paste correct code to the demonstration to avoid re-typing and going back to correct.  Listening to a lecture, reading code and a pop-up note in the corner to add in or correct was a challenge in recursive section.  Worth the price for concepts if you're new to sql.  ",0,2,Julia Klein,79810635
111290493~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1662717427798,4,0,N​ice Content and good knowledge for student,0,0,KARTHIK KUMAR,111290493
3306291~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1630902395008,4,0,There should have been a video on cursors.,0,0,Nitin Sinha,3306291
81825958~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1617005525334,4,0,is very simple explain ,0,0,Roby Gusnawan,81825958
58476996~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1616719232023,4,0,Very interesting course. I have learnt a lot. 4 stars because the last part was not well explained (did not understand a word of the last section about recurrent table expressions) and the accent of the teacher was difficult to understand sometimes. Would still recommend the course to anyone who wants to step up his/her SQL Game ;),0,0,Stan Malatray,58476996
79708424~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1614363017366,4,0,good information,0,0,Nancy N,79708424
72606641~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1612916158827,4,0,more of CTE recursive! ,0,0,JESUS RAYMUNDO HERNANDEZ GARCIA,72606641
63766945~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1606311319219,4,0,It is good that you're taken through a bunch of possibilities that SQL has. It is up to you if you want to practise all the resources.Grading quizz has errors.,0,0,Gabriel Santos,63766945
6615961~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1603740741845,4,0,"This course was a bit more difficult to follow than the Beginner and the Intermediate courses, it didn't feel as well built as the other two. Some parts were explained in a confusing way, but overall a useful course with a good base to move on the more advanced studies.",0,1,Adam Czegledi,6615961
31106905~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1601576062848,4,0,totally worth it.the content is very good and informative but the synchronisation of cloud workspace and tutorial was not good .,0,2,YASH MODI,31106905
39027146~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1599656592082,4,0,Nice course for  quick revision ,0,0,Mirtunjay Kumar,39027146
31305742~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1597302171438,4,0,GGTGT,0,0,Anshuman Biswal,31305742
56696298~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1594797526381,4,0,Good for learning ,0,0,Chevala Nikitha ,56696298
45072113~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1592635565829,4,0,It was very useful and interesting to learn this  subject,0,0,HARITHA DHANLALJI PARMAR,45072113
39775795~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1592466580803,4,0,RCTE could be given more than time and could be taught more properly. Total time can be increased more to accommodate for RCTE.,0,1,Archit Pandey,39775795
59627005~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1592148063205,4,0,CTE not properly explained and not only finishing previous courses will help.,0,0,BORRIS LEO S,59627005
101334630~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1670222360527,5,0,good,0,0,Vijayakumar Balannavar,101334630
112313733~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1664211278567,5,0,E​xcellent,0,0,Shuvranshu Samal,112313733
99824724~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1651509471188,5,0,very interesting  ,0,0,CONFIAMED SA,99824724
93392321~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1642694802747,5,0,"Very good, hands on, real easy to understand",0,0,Syahrul Dahalan,93392321
85371623~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1631210709190,5,0,Great course for Relational DB,0,0,Marco Medeiros,85371623
81755267~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1625059272657,5,0,"Thank you Harrison Kong!!!
",0,0,Arturo Baca,81755267
63204644~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1621423574779,5,0,Thank You,0,0,Rizki Al Fatwa,63204644
69898417~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1615491794497,5,0,Amazing course!,0,0,Artur,69898417
78465122~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1612198389965,5,0,Very good detailed course.  The instructor has a very pleasant tone and took it at the right pace.  It may be a good idea to include an annotation to ensure that the correct database is defaulted as this could impact on the running of queries for the student.,0,0,Adisha Kariyawasam,78465122
16764927~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1610869195883,5,0,"Great project! Procedures, functions and triggers are now clear!",0,0,Ilia Stepanov,16764927
53812276~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1610684317238,5,0,Great course. I learned a lot of good SQL programming here. Thank you for teaching and sharing this course. Highly recommend this course to get advanced knowledge of your SQL.,0,0,Suhaimi Chan,53812276
78565321~COURSE!~O3t-aJvgEeqovwoNHSIRrQ,1609657174807,5,0,Good to learn,0,0,Gayathri Siripurapu,78565321
