id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35807576~COURSE!~NRdcke5tEemi1BKPkzBRuA,1590731989927,4,0,Very interesting but I missed some cases to help me practice.,0,0,Mariana Garcia Duarte,35807576
122793823~COURSE!~NRdcke5tEemi1BKPkzBRuA,1674836148005,5,0,"Gostei Bastante do Curso, e tenho a certeza de que irá me ajudar muito agora para controlar e analisar a parte financeira da empresa.",0,0,Katiany Endringer Rondelli,122793823
119600635~COURSE!~NRdcke5tEemi1BKPkzBRuA,1672713640772,5,0,curso maravilhoso de extrema importância para pequenas e grandes empresas,0,0,Flávia Ramos de Oliveira Moura,119600635
120216676~COURSE!~NRdcke5tEemi1BKPkzBRuA,1671209017907,5,0,O curso é ótimo! Contribui muito na área do empreendedorismo.,0,0,Aline de Sousa Portela,120216676
119598346~COURSE!~NRdcke5tEemi1BKPkzBRuA,1670256434995,5,0,muito bom,0,0,jove maria da silva lima,119598346
110422356~COURSE!~NRdcke5tEemi1BKPkzBRuA,1658508007497,5,0,Excelente! Bem explicado ! Conteudo de extrema relevancia!,0,0,Cristiane Alecrim,110422356
97951762~COURSE!~NRdcke5tEemi1BKPkzBRuA,1646355376600,5,0,mudou minha vida financeira empresarial.,0,0,Bárbara Diana da Silva Aguiar,97951762
97198290~COURSE!~NRdcke5tEemi1BKPkzBRuA,1645818205729,5,0,Curso Fantástico!,0,0,Luciene Souza,97198290
97513249~COURSE!~NRdcke5tEemi1BKPkzBRuA,1641428030229,5,0,"Informações muito técnicas, porem repassadas com uma excelente didatica",0,0,Karla Magda de Melo Menezes,97513249
97180490~COURSE!~NRdcke5tEemi1BKPkzBRuA,1638177077722,5,0,"obtive grande carga de conhecimento, uma visão mais ampla de onde aprimora na parte financeira ",0,0,walleska barbosa goncalves mendes,97180490
52259220~COURSE!~NRdcke5tEemi1BKPkzBRuA,1637326307922,5,0,Explicações excelentes. Didática perfeita e esclarecedora. Muito importante e útil para que precisa entender mais sobre as finanças de sua empresa.,0,1,Juliana Pontes,52259220
93162165~COURSE!~NRdcke5tEemi1BKPkzBRuA,1630960872385,5,0,This course its a great overview of financial and economic fundamentals. ,0,0,Dricca Reis,93162165
78281218~COURSE!~NRdcke5tEemi1BKPkzBRuA,1616076406590,5,0,Trouxe clareza para o meu negocio e equipe,0,0,Herica Oliveira,78281218
33888243~COURSE!~NRdcke5tEemi1BKPkzBRuA,1613761268738,5,0,"Maravilhoso, fiquei encantando com o conteúdo abordado. ",0,0,Késia Moura,33888243
79373021~COURSE!~NRdcke5tEemi1BKPkzBRuA,1613695003509,5,0,Me abriu os olhos para oque eu nao via! gratidao,0,0,Chris Queijo Maria Nunes,79373021
80466867~COURSE!~NRdcke5tEemi1BKPkzBRuA,1612301297929,5,0,Venci dificuldades e superei barreiras que possuía. ,0,0,Ros?ngela Benigna de Oliveira Carvalho,80466867
80216223~COURSE!~NRdcke5tEemi1BKPkzBRuA,1612289510515,5,0,Foi muito importante para mim fazer esse curso. Estou participando de um processo de modelagem financeira. Com o curso ficou muito mais familiara lidar com os termos e fazer uma análise mais acertiva dos indicadores.,0,0,Jussara Botelho,80216223
57954710~COURSE!~NRdcke5tEemi1BKPkzBRuA,1612032906018,5,0,Adorei este curso! Vou refazer porque desejo reforçar alguns conceitos. Recomendo para todas que quiserem melhorar sua área financeira,0,1,Maria de Fátima Sousa e Silva (Fátima Sousa),57954710
79431963~COURSE!~NRdcke5tEemi1BKPkzBRuA,1611711767363,5,0,"Muitas novidades e ao mesmo tempo, fazer o passo a passo ajuda no entendimento. Com certeza aprendizados que levarei para meu negócio e minha vida pessoal também!",0,0,Janine Direcao,79431963
80038041~COURSE!~NRdcke5tEemi1BKPkzBRuA,1611428553502,5,0,"CRESCIMENTO A CADA ATIVIDADE  A palavra é GRATIDÃO por essa oportunidade de receber conteúdos de suma importância para edificação de um sonho  pessoal , profissional e emocional.",0,0,ESTER  DO ROSARIO BARROS SANTOS,80038041
28955162~COURSE!~NRdcke5tEemi1BKPkzBRuA,1595801287270,5,0,<3,0,0,Gabriela Figueiredo,28955162
969331~COURSE!~NRdcke5tEemi1BKPkzBRuA,1590172400436,5,0,I am very Satisfied with this course. Thanky you for this opportunity.,0,0,Tsiane,969331
57956989~COURSE!~NRdcke5tEemi1BKPkzBRuA,1589201651961,5,0,"Curso excelente. Fundamental para quem está empreendendo. Didática, conteúdo e exercícios. ",0,0,Lucivane Morello,57956989
