id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89494300~COURSE!~lmimolwoEeu1URLEECyWWw,1641371144400,1,0,"poor presentation
 many typos
 Training materials are from commercials and Wikipedia
not useful for Scrum certificate",0,0,m constance,89494300
84511830~COURSE!~lmimolwoEeu1URLEECyWWw,1630260520371,2,0,Hi! This course will not help you if you plan to be prepared for PSM exam. Choose another course.,0,0,Dmytro Pantin,84511830
61279968~COURSE!~lmimolwoEeu1URLEECyWWw,1661528567139,3,0,QUIT INTERESTING AND WILL ;IKELY RECOMMEND IT ALOT .,0,0,SAMUEL DURU OBINNA,61279968
104967886~COURSE!~lmimolwoEeu1URLEECyWWw,1652979578837,3,0,Good introduction into the basic concepts of Scrum. ,0,0,Billy R Rodgers Jr,104967886
101980040~COURSE!~lmimolwoEeu1URLEECyWWw,1646173617600,3,0,Connecting the content to the roles of Scrum Master more often would have made this course much better. ,0,0,Timothy Bower,101980040
109330024~COURSE!~lmimolwoEeu1URLEECyWWw,1674054630487,4,0,Good,0,0,Okoye Augustine Chukwuemeka,109330024
117108160~COURSE!~lmimolwoEeu1URLEECyWWw,1670354004903,4,0,The informatino was very easy to understand and practice.,0,0,Josseline De Rivera,117108160
106319763~COURSE!~lmimolwoEeu1URLEECyWWw,1660936946403,4,0,"Very useful information and more advanced than I thought it would be. You have covered software development in great detail. One suggestion I would make for this specialization is to include course on how Agile is used in non IT or software/hardware areas. I am told that Agile is a framework and that it can be used on many types of projects, yet I don't see courses on this subject. Mostly focused on IT and software.",0,0,,106319763
108150008~COURSE!~lmimolwoEeu1URLEECyWWw,1658762750881,4,0,Great course! Very informative,0,0,Christopher Scretchen,108150008
67586544~COURSE!~lmimolwoEeu1URLEECyWWw,1657622675828,4,0,its good for basics,0,0,Gundrathi Goud,67586544
108286782~COURSE!~lmimolwoEeu1URLEECyWWw,1657525214479,4,0,Very much knowledge and every one can easily understand.,0,0,Aswani Kumar Potturi,108286782
104281400~COURSE!~lmimolwoEeu1URLEECyWWw,1649910427815,4,0,.,0,0,Adedeji Atekoja,104281400
25870667~COURSE!~lmimolwoEeu1URLEECyWWw,1645116891747,4,0,very comprehensive training,0,0,massimo tamos,25870667
55194971~COURSE!~lmimolwoEeu1URLEECyWWw,1643205312736,4,0,Course needs more hands on exercises,0,0,Francisco J. Guzman C.,55194971
5101052~COURSE!~lmimolwoEeu1URLEECyWWw,1637324947424,4,0,E​xcellent intro do DevOps and Scrum. I would like to know more about Kanban and Lean.,0,0,Bruno Rafael Santos,5101052
92349870~COURSE!~lmimolwoEeu1URLEECyWWw,1633436216877,4,0,"The course in total was good, I felt like the fourth session was a bit too repetitive. In my opinion, the course could have been completed in 2.5 sections, not 4, so there was a decent amount of redundant information. ",0,0,Wallace Gustafson,92349870
