id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46863332~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1641098782571,1,0,1,0,0,Rukhsana Khan,46863332
94940938~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1633484698055,3,0,T​he LinkedIn page the guide was using didn't match. my LlinkedIn page on numerous occasions. It took me 2 hours to get through this course because I had to keep stopping the video and trying to figure how she got to where she was. ,0,0,Jim Dulaney,94940938
84053072~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1623952169073,3,0,All the instructions are great and the instructor is wonderful but coursera's timer shouldn't run while we work on the site the instructor is instructing us on. ,0,1,Johnny Casino,84053072
72634126~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1601911076382,3,0,somehow good,0,0,Mohamed Awadalla,72634126
57002427~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1653041032767,4,0,Good Practical Learning Material and  Coach makes it in easy way,0,0,Ashish Verma,57002427
79107540~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1642783767763,4,0,It would explained in detailed for better understanding and make use of  attractive video editing options.,0,0,Thirumalesh K,79107540
79482658~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1629613522214,4,0,It was very helpful....,0,0,Jesvita Dsouza,79482658
23711758~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1626877476582,4,0,Good course for those who are looking to switch their job and using LinkedIn for this purpose ,0,0,Turab Haider,23711758
77418992~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1619628319549,4,0,Very informitive,0,0,Brigette Meeker,77418992
15924642~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1619483821641,4,0,Awesome course. Learned something new.,0,0,Harish Gupta,15924642
30785476~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1614345968645,4,0,This course has made me think out of the box now i am able to explore more with linkedin and also connect with right networks for my job. The instructor was quite professional and easy to understand.,0,0,Talha Ahmed,30785476
19232793~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1614315613896,4,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
73270977~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1602937723006,4,0,Good,0,0,ARIFUDDIN BIN ISAHAM,73270977
120209236~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1670876972802,5,0,Great!,0,0,Santiago Vera Giraldo,120209236
105701716~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1668195214000,5,0,Thanks for the opportunity!,0,0,Dilson Santos,105701716
102658882~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1659262039873,5,0,"☆Thank God first, then thank Mrs. Heidi specially & you all generally☆",0,0,Khaled Fouad,102658882
32789729~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1644926632127,5,0,i really helpful ,0,0,DEROSELIN Rodolphe,32789729
31982477~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1642008731566,5,0,"I​t was a great course, I loved it!",0,0,Sandra Cuesta,31982477
54864976~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1640736748111,5,0,This course was very helpful and hands-on what needs to be updated in order to capture the recruiters and potential employers. Thank you very much!,0,0,Gabriela Vonyikova,54864976
93247027~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1635359758780,5,0,"This was a interesting tour with what I have learned. Was not on this to long but, keep it up pretty well. Hope I made course directs happy. Good JOB",0,1,Vanessa Hummel,93247027
88313522~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1632689772398,5,0,Great Course!,0,0,Misha seals,88313522
67617367~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1631483611741,5,0,"A must do guided project for anyone using LinkedIn for job hunt, irrespective how long they have been using it for.It is recommended that you have a Premium account instead of a free account to utilize and follow all the steps provided correctly e.g. sending personalized messages to potential contacts when expanding your existing network.Be ready to be surprised by the analysis from the 3rd party site (though I observed something fishy in the analysis) so don't worry too much.",0,0,Salil Choudhary,67617367
90667230~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1627276136514,5,0,It  is the nice course i like  it .,0,0,Priya Dsouza,90667230
85323952~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1625937163914,5,0,"A very interactive, and helpful  site. Life is a journey and there has to be a start from somewhere, and as such, the start from this site is really refreshing.",0,0,Maxwell K. Dankwah,85323952
89256595~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1625125256945,5,0,GREAT,0,0,Madiha Rakhangi,89256595
44195163~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1618797890867,5,0,The tools presented and how to take the best of them were great! I sure improved my profile with this course.,0,0,Isabella Venturim Teixeira,44195163
65225607~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1613640244852,5,0,"It was a very helpful walkthrough career search.  I hope I'll get a job soon. Thank you very much, ma'am.",0,0,Teresa Ann Lising,65225607
45361480~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1613059713094,5,0,Short and straight to the point!,0,0,,45361480
79488615~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1610616022585,5,0,very helpful and useful for future research. ,0,0,Alexander Saminez,79488615
14705940~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1608259082210,5,0,I found this short course extremely useful! I discovered many important LinkedIn functionalities that I even didn't know existed! ,0,0,Vanessa Rivel,14705940
57751911~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1607394311727,5,0,Good!,0,0,José Angel Figueroa Camacho,57751911
75013800~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1604872026842,5,0,Short and covering key areas to be considered for LinkedIn profile. Easy understandable ,0,0,Kitija Kepite,75013800
54840314~COURSE!~I6MBV_quEeq2ygo5gCD5bQ,1602494124747,5,0,good,0,0,Nishith Ranjan Roy,54840314
