id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105656023~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1671821145769,1,0,not good ,0,0,20EBKIT007_ PANKAJ MEENA,105656023
61754146~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1667240971093,1,0,Boring and some modules missing,0,0,Tanishq Goel,61754146
105516568~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1658169713492,1,0,worst ever,0,0,Safirul Gazi,105516568
65154110~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1647579003298,1,0,Instructions are not clear and most importantalyy the control or buttons on the sites are not working properly,0,0,UMANG DHAMA,65154110
99604548~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1644871824101,1,0,"S​orry to say, just too outdated. Do not subscribe this course! I tried to port that course to the most recent android studio version, but it is simply not possible! Generally spoken, the structure of the course is very good: show basic elements of a mobile app from a users's perspective, then explain how to program them in android studio and finally make the student realize his own idea and program his own app. But two impediments that make students fail:-​ based on too old android studio version (Jan 2022: I did not even find the old version to download)-​ The English in the videos is very difficult to understandC​onclusion: Don't waste time on this course!",0,1,Frank Rebmann,99604548
31417310~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1634134106620,1,0,completely outdated,0,1,Oleg Maslov,31417310
56119924~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1632305094053,1,0,"The teacher is absolutely boring. He gives sighs every 10 seconds. His voice is tooo low. 
The course doesn't provide detailed instructions on how to do the project. The android studio version they are using is so outdated. My emulator is not working and there is nothing mentioned in the course regarding HAXM. The transfer of the application from my PC to android device is also not happening because nothing they say is actually in my phone. They don't even provide website links properly. Only week1 was good. Week 2 is terrible. ",0,1,Mahitha Potti,56119924
88737693~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1624898125734,1,0,bad at all  high not recommed,0,0,mahendra singh,88737693
76611576~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1623132836509,1,0,I​t is just waste of time. I made a big mistake by enrolling for this course.N​EVER ENROLL.,0,1,Irfan Ahmad Mir,76611576
47277577~COURSE!~mKzzYp5YEeWVBgpelZA5Jw,1623033876551,1,0,"The version of software being used is outdated and the accent of the instructor is really hard to understand. This makes learning very frustrating. Since the version is outdated, following along is very difficult. ",0,1,Tejas Bhide,47277577
