id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39865703~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1596609461024,1,0,The medium of instruction is Chinese which is making it impossible for me to take and complete the course.,0,0,Nazia Hassan,39865703
19463034~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1546295977292,2,0,"The course itself it's useful and enjoyable, but as a non chinese speaker, it's an odyssey just to take it, and considering I only have a week to take, translate, understand and review an entire unit, it's impossible to follow the program. Expected more from Coursera. ",0,0,Micaela Hildt,19463034
952892~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1455596416192,2,0,"bunch of information, but the videos are tedious",0,0,Faye judo udon,952892
75499160~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1612452648546,3,0,Dificuldades de execução devido as aulas não estarem em inglês.favor alterar leituras em chinês para inglês,0,0,hilberto oliveira,75499160
69322412~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1656173164470,4,0,Good teacher,0,0,Sherman Lee,69322412
38848620~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1562302468713,4,0,课程很好，考试系统有待提高,0,0,Styracosaurus,38848620
11572222~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1653655532925,5,0,内容非常充实的课。修得十分辛苦，但是收获丰盛。回头看，流下的汗水很值得。推荐给想要一窥生物化学殿堂的朋友。,0,0,Helen Chang,11572222
3586052~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1641497143876,5,0,"F​or not being conversant in CHinese, I came away with intuitive understanding of the topic.  Well Done!  Thank You",0,0,Alice Zerr,3586052
28943965~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1632922810394,5,0,"Hello ,This course seems to be very informative but as for non mandarin speaking students it is a bit difficult to understand the course . English translation/subtitles for all videos will be highly appreciative.Warm regards.",0,0,zainab khan,28943965
74326868~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1605780284219,5,0,杨老师讲的很好！复杂的东西不那么难理解了，谢谢老师！,0,0,王正,74326868
39651973~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1550146710227,5,0,非常喜欢杨sir的课，为了上Coursera，我焦头烂额地找了整整一天外网DNS，最后终于找到了一个合适的：1.1.1.1，希望对其他人有用。同时我也很期待杨老师后续的代谢生化和分子生物学的Coursera课程的上线！,0,0,袁嘉鹏,39651973
4046902~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1510751856205,5,0,"Super helpful!  There were some minor errors in the English translation though, the arrangement of the contents is terrific!Thanks a billion! ",0,0,虞雅雯,4046902
17058490~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1506241992203,5,0,希望在错题能看到选项,0,0,胥延钊,17058490
6790007~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1505093652336,5,0,希望后面部分尽快上线,0,0,耿立峰,6790007
21342855~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1474782916155,5,0,非常有帮助,0,0,于成进,21342855
16233745~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1474651677873,5,0,杨老师讲得很好。,0,0,みどり,16233745
20575642~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1474185725264,5,0,非常详细和生动的课程！教授的讲解也很有独到的风格。选择这门课程吧，加油！,0,0,Ivy·Luo,20575642
9534655~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1463196394646,5,0,方法很好，激发兴趣！,0,0,孙婷婷,9534655
17446273~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1462968926536,5,0,very interesting,0,0,陈子悦,17446273
14548443~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1461473785479,5,0,杨sir的课怎么可能不好QAQ绝壁满分,0,0,冉子坤,14548443
13618403~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1460261548792,5,0,很厉害的老师 适合用来预习和复习 依然应该以课本为主,0,0,Yiping Wang,13618403
16737486~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1458355775536,5,0,class is wonderful!,0,0,杨炀,16737486
16328958~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1456846588690,5,0,很不错，学了不少东西。杨老师，我爱你!,0,0,布尔兰,16328958
17446324~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1455107268157,5,0,非常好的一门课程，老师讲的非常仔细！,0,0,Deleted Account,17446324
17234120~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1454822509576,5,0,虽然开始会有些不适应讲课方式，但慢慢就会喜欢上这门课！,0,0,Yongliang Bai,17234120
15826597~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1450433083332,5,0,很喜欢Young Sir的课程,0,0,沙米江·白克力,15826597
15575635~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1449417915089,5,0,对于我的生化学习非常有帮助,0,0,王念超,15575635
8054065~COURSE!~fUpdLCAMEeWibgoGfGzczQ,1445411427291,5,0,老师讲课特别犀利的赶脚哦~Cool,0,0,Zhang Ke-Ren,8054065
